உலக அளவில் தவிர்க்கக் கூடிய மரணங்கள் நிகழ்வதற்கு புகையிலை ஒரு முன்னணிக் காரணியாக விளங்குகிறது.	உலக அளவில் தவிர்க்கக் கூடிய மரணங்கள் நிகழ்வதற்கு புகையிலை ஒரு முன்னணிக் காரணியாக விளங்குகிறேன் .	3sgn	1sg	3	sg	n
உலக அளவில் தவிர்க்கக் கூடிய மரணங்கள் நிகழ்வதற்கு புகையிலை ஒரு முன்னணிக் காரணியாக விளங்குகிறது.	உலக அளவில் தவிர்க்கக் கூடிய மரணங்கள் நிகழ்வதற்கு புகையிலை ஒரு முன்னணிக் காரணியாக விளங்குகிறாய் .	3sgn	2sg	3	sg	n
உலக அளவில் தவிர்க்கக் கூடிய மரணங்கள் நிகழ்வதற்கு புகையிலை ஒரு முன்னணிக் காரணியாக விளங்குகிறது.	உலக அளவில் தவிர்க்கக் கூடிய மரணங்கள் நிகழ்வதற்கு புகையிலை ஒரு முன்னணிக் காரணியாக விளங்குகிறீர் .	3sgn	2sgh	3	sg	n
ஒரு சிகரட் புகைக்கப்படும் போது தோராயமாக ஒருவர் தன் ஆயுட்காலத்தின் 11 நிமிடங்களை இழக்கின்றார்.	ஒரு சிகரட் புகைக்கப் பட்டும் போது தோராயமாக ஒருவர் தன் ஆயுட்காலத்தின் 11 நிமிடங்களை இழக்கிறோம் .	3sghe	1pl	3	sg	he
ஒரு சிகரட் புகைக்கப்படும் போது தோராயமாக ஒருவர் தன் ஆயுட்காலத்தின் 11 நிமிடங்களை இழக்கின்றார்.	ஒரு சிகரட் புகைக்கப் பட்டும் போது தோராயமாக ஒருவர் தன் ஆயுட்காலத்தின் 11 நிமிடங்களை இழக்கிறீர்கள் .	3sghe	2pl	3	sg	he
ஒரு சிகரட் புகைக்கப்படும் போது தோராயமாக ஒருவர் தன் ஆயுட்காலத்தின் 11 நிமிடங்களை இழக்கின்றார்.	ஒரு சிகரட் புகைக்கப் பட்டும் போது தோராயமாக ஒருவர் தன் ஆயுட்காலத்தின் 11 நிமிடங்களை இழக்கிறார்கள் .	3sghe	3ple	3	sg	he
ஒரு சிகரட் புகைக்கப்படும் போது தோராயமாக ஒருவர் தன் ஆயுட்காலத்தின் 11 நிமிடங்களை இழக்கின்றார்.	ஒரு சிகரட் புகைக்கப் பட்டும் போது தோராயமாக ஒருவர் தன் ஆயுட்காலத்தின் 11 நிமிடங்களை இழக்கிறன .	3sghe	3pln	3	sg	he
ஒரு சிகரட் புகைக்கப்படும் போது தோராயமாக ஒருவர் தன் ஆயுட்காலத்தின் 11 நிமிடங்களை இழக்கின்றார்.	ஒரு சிகரட் புகைக்கப் பட்டும் போது தோராயமாக ஒருவர் தன் ஆயுட்காலத்தின் 11 நிமிடங்களை இழக்கின்றேன் .	3sghe	1sg	3	sg	he
ஒரு சிகரட் புகைக்கப்படும் போது தோராயமாக ஒருவர் தன் ஆயுட்காலத்தின் 11 நிமிடங்களை இழக்கின்றார்.	ஒரு சிகரட் புகைக்கப் பட்டும் போது தோராயமாக ஒருவர் தன் ஆயுட்காலத்தின் 11 நிமிடங்களை இழக்கிறன் .	3sghe	1sg	3	sg	he
ஒரு சிகரட் புகைக்கப்படும் போது தோராயமாக ஒருவர் தன் ஆயுட்காலத்தின் 11 நிமிடங்களை இழக்கின்றார்.	ஒரு சிகரட் புகைக்கப் பட்டும் போது தோராயமாக ஒருவர் தன் ஆயுட்காலத்தின் 11 நிமிடங்களை இழக்கிறேன் .	3sghe	1sg	3	sg	he
ஒரு சிகரட் புகைக்கப்படும் போது தோராயமாக ஒருவர் தன் ஆயுட்காலத்தின் 11 நிமிடங்களை இழக்கின்றார்.	ஒரு சிகரட் புகைக்கப் பட்டும் போது தோராயமாக ஒருவர் தன் ஆயுட்காலத்தின் 11 நிமிடங்களை இழக்கிறாய் .	3sghe	2sg	3	sg	he
ஒரு சிகரட் புகைக்கப்படும் போது தோராயமாக ஒருவர் தன் ஆயுட்காலத்தின் 11 நிமிடங்களை இழக்கின்றார்.	ஒரு சிகரட் புகைக்கப் பட்டும் போது தோராயமாக ஒருவர் தன் ஆயுட்காலத்தின் 11 நிமிடங்களை இழக்கிறீர் .	3sghe	2sgh	3	sg	he
சுவாசப்பாதை குறுக ஆரம்பிக்கிறது.	சுவாசப்பாதை குறுக ஆரம்பிக்கிறோம் .	3sgn	1pl	3	sg	n
சுவாசப்பாதை குறுக ஆரம்பிக்கிறது.	சுவாசப்பாதை குறுக ஆரம்பிக்கிறீர்கள் .	3sgn	2pl	3	sg	n
சுவாசப்பாதை குறுக ஆரம்பிக்கிறது.	சுவாசப்பாதை குறுக ஆரம்பிக்கிறார்கள் .	3sgn	3ple	3	sg	n
சுவாசப்பாதை குறுக ஆரம்பிக்கிறது.	சுவாசப்பாதை குறுக ஆரம்பிக்கிறன .	3sgn	3pln	3	sg	n
சுவாசப்பாதை குறுக ஆரம்பிக்கிறது.	சுவாசப்பாதை குறுக ஆரம்பிக்கிறாள் .	3sgn	3sgf	3	sg	n
சுவாசப்பாதை குறுக ஆரம்பிக்கிறது.	சுவாசப்பாதை குறுக ஆரம்பிக்கிறான் .	3sgn	3sgm	3	sg	n
சுவாசப்பாதை குறுக ஆரம்பிக்கிறது.	சுவாசப்பாதை குறுக ஆரம்பிக்கின்றேன் .	3sgn	1sg	3	sg	n
சுவாசப்பாதை குறுக ஆரம்பிக்கிறது.	சுவாசப்பாதை குறுக ஆரம்பிக்கிறன் .	3sgn	1sg	3	sg	n
சுவாசப்பாதை குறுக ஆரம்பிக்கிறது.	சுவாசப்பாதை குறுக ஆரம்பிக்கிறேன் .	3sgn	1sg	3	sg	n
சுவாசப்பாதை குறுக ஆரம்பிக்கிறது.	சுவாசப்பாதை குறுக ஆரம்பிக்கிறாய் .	3sgn	2sg	3	sg	n
சுவாசப்பாதை குறுக ஆரம்பிக்கிறது.	சுவாசப்பாதை குறுக ஆரம்பிக்கிறீர் .	3sgn	2sgh	3	sg	n
வாய், முகர்தல், சுவைக் கோளாறு - வாயில் ஈறுகள் நிறமாறத்திற்குக் காரணமாகிறது.	வாய் , முகர்தல் , சுவைக் கோளாறு - வாயில் ஈறுகள் நிறமாறத்திற்குக் காரணமாகின்றோம் .	3sgn	1pl	3	sg	n
வாய், முகர்தல், சுவைக் கோளாறு - வாயில் ஈறுகள் நிறமாறத்திற்குக் காரணமாகிறது.	வாய் , முகர்தல் , சுவைக் கோளாறு - வாயில் ஈறுகள் நிறமாறத்திற்குக் காரணமாகிறீர்கள் .	3sgn	2pl	3	sg	n
வாய், முகர்தல், சுவைக் கோளாறு - வாயில் ஈறுகள் நிறமாறத்திற்குக் காரணமாகிறது.	வாய் , முகர்தல் , சுவைக் கோளாறு - வாயில் ஈறுகள் நிறமாறத்திற்குக் காரணமாகிறார்கள் .	3sgn	3ple	3	sg	n
வாய், முகர்தல், சுவைக் கோளாறு - வாயில் ஈறுகள் நிறமாறத்திற்குக் காரணமாகிறது.	வாய் , முகர்தல் , சுவைக் கோளாறு - வாயில் ஈறுகள் நிறமாறத்திற்குக் காரணமாகின்றன .	3sgn	3pln	3	sg	n
வாய், முகர்தல், சுவைக் கோளாறு - வாயில் ஈறுகள் நிறமாறத்திற்குக் காரணமாகிறது.	வாய் , முகர்தல் , சுவைக் கோளாறு - வாயில் ஈறுகள் நிறமாறத்திற்குக் காரணமாகிறாள் .	3sgn	3sgf	3	sg	n
வாய், முகர்தல், சுவைக் கோளாறு - வாயில் ஈறுகள் நிறமாறத்திற்குக் காரணமாகிறது.	வாய் , முகர்தல் , சுவைக் கோளாறு - வாயில் ஈறுகள் நிறமாறத்திற்குக் காரணமாகிறான் .	3sgn	3sgm	3	sg	n
வாய், முகர்தல், சுவைக் கோளாறு - வாயில் ஈறுகள் நிறமாறத்திற்குக் காரணமாகிறது.	வாய் , முகர்தல் , சுவைக் கோளாறு - வாயில் ஈறுகள் நிறமாறத்திற்குக் காரணமாகின்றன் .	3sgn	1sg	3	sg	n
வாய், முகர்தல், சுவைக் கோளாறு - வாயில் ஈறுகள் நிறமாறத்திற்குக் காரணமாகிறது.	வாய் , முகர்தல் , சுவைக் கோளாறு - வாயில் ஈறுகள் நிறமாறத்திற்குக் காரணமாகிறன் .	3sgn	1sg	3	sg	n
வாய், முகர்தல், சுவைக் கோளாறு - வாயில் ஈறுகள் நிறமாறத்திற்குக் காரணமாகிறது.	வாய் , முகர்தல் , சுவைக் கோளாறு - வாயில் ஈறுகள் நிறமாறத்திற்குக் காரணமாகிறேன் .	3sgn	1sg	3	sg	n
வாய், முகர்தல், சுவைக் கோளாறு - வாயில் ஈறுகள் நிறமாறத்திற்குக் காரணமாகிறது.	வாய் , முகர்தல் , சுவைக் கோளாறு - வாயில் ஈறுகள் நிறமாறத்திற்குக் காரணமாகிறாய் .	3sgn	2sg	3	sg	n
வாய், முகர்தல், சுவைக் கோளாறு - வாயில் ஈறுகள் நிறமாறத்திற்குக் காரணமாகிறது.	வாய் , முகர்தல் , சுவைக் கோளாறு - வாயில் ஈறுகள் நிறமாறத்திற்குக் காரணமாகிறீர் .	3sgn	2sgh	3	sg	n
புகையிலை சார்ந்த கழிவுகள் சுமார் 7000ற்கும் மேற்பட்ட நச்சு வேதிப்பொருட்களையும், மனித புற்று நோய்க்காரணிகளையும் சுற்றுச்சூழலில் பரப்பி, அதனை மாசுபடுத்துகின்றன.	புகையிலை சார்ந்த கழிவுகள் சுமார் ஆெழங்க் உம் மேற்பட்ட நச்சு வூதிப்புக்குகள் உம் , மனித புற்று நெய்க்காரிகளைய் உம் சுற்றுச்சூழலில் பரப்பி , அதனை மாசுபடுத்துகின்றன் .	3pln	1sg	3	pl	n
புகையிலை சார்ந்த கழிவுகள் சுமார் 7000ற்கும் மேற்பட்ட நச்சு வேதிப்பொருட்களையும், மனித புற்று நோய்க்காரணிகளையும் சுற்றுச்சூழலில் பரப்பி, அதனை மாசுபடுத்துகின்றன.	புகையிலை சார்ந்த கழிவுகள் சுமார் ஆெழங்க் உம் மேற்பட்ட நச்சு வூதிப்புக்குகள் உம் , மனித புற்று நெய்க்காரிகளைய் உம் சுற்றுச்சூழலில் பரப்பி , அதனை மாசுபடுத்துகிறன் .	3pln	1sg	3	pl	n
புகையிலை சார்ந்த கழிவுகள் சுமார் 7000ற்கும் மேற்பட்ட நச்சு வேதிப்பொருட்களையும், மனித புற்று நோய்க்காரணிகளையும் சுற்றுச்சூழலில் பரப்பி, அதனை மாசுபடுத்துகின்றன.	புகையிலை சார்ந்த கழிவுகள் சுமார் ஆெழங்க் உம் மேற்பட்ட நச்சு வூதிப்புக்குகள் உம் , மனித புற்று நெய்க்காரிகளைய் உம் சுற்றுச்சூழலில் பரப்பி , அதனை மாசுபடுத்துகிறேன் .	3pln	1sg	3	pl	n
புகையிலை சார்ந்த கழிவுகள் சுமார் 7000ற்கும் மேற்பட்ட நச்சு வேதிப்பொருட்களையும், மனித புற்று நோய்க்காரணிகளையும் சுற்றுச்சூழலில் பரப்பி, அதனை மாசுபடுத்துகின்றன.	புகையிலை சார்ந்த கழிவுகள் சுமார் ஆெழங்க் உம் மேற்பட்ட நச்சு வூதிப்புக்குகள் உம் , மனித புற்று நெய்க்காரிகளைய் உம் சுற்றுச்சூழலில் பரப்பி , அதனை மாசுபடுத்துகிறாய் .	3pln	2sg	3	pl	n
புகையிலை சார்ந்த கழிவுகள் சுமார் 7000ற்கும் மேற்பட்ட நச்சு வேதிப்பொருட்களையும், மனித புற்று நோய்க்காரணிகளையும் சுற்றுச்சூழலில் பரப்பி, அதனை மாசுபடுத்துகின்றன.	புகையிலை சார்ந்த கழிவுகள் சுமார் ஆெழங்க் உம் மேற்பட்ட நச்சு வூதிப்புக்குகள் உம் , மனித புற்று நெய்க்காரிகளைய் உம் சுற்றுச்சூழலில் பரப்பி , அதனை மாசுபடுத்துகிறீர் .	3pln	2sgh	3	pl	n
புகையிலை சார்ந்த கழிவுகள் சுமார் 7000ற்கும் மேற்பட்ட நச்சு வேதிப்பொருட்களையும், மனித புற்று நோய்க்காரணிகளையும் சுற்றுச்சூழலில் பரப்பி, அதனை மாசுபடுத்துகின்றன.	புகையிலை சார்ந்த கழிவுகள் சுமார் ஆெழங்க் உம் மேற்பட்ட நச்சு வூதிப்புக்குகள் உம் , மனித புற்று நெய்க்காரிகளைய் உம் சுற்றுச்சூழலில் பரப்பி , அதனை மாசுபடுத்துகின்றர் .	3pln	3sge	3	pl	n
புகையிலை சார்ந்த கழிவுகள் சுமார் 7000ற்கும் மேற்பட்ட நச்சு வேதிப்பொருட்களையும், மனித புற்று நோய்க்காரணிகளையும் சுற்றுச்சூழலில் பரப்பி, அதனை மாசுபடுத்துகின்றன.	புகையிலை சார்ந்த கழிவுகள் சுமார் ஆெழங்க் உம் மேற்பட்ட நச்சு வூதிப்புக்குகள் உம் , மனித புற்று நெய்க்காரிகளைய் உம் சுற்றுச்சூழலில் பரப்பி , அதனை மாசுபடுத்துகிறாள் .	3pln	3sgf	3	pl	n
புகையிலை சார்ந்த கழிவுகள் சுமார் 7000ற்கும் மேற்பட்ட நச்சு வேதிப்பொருட்களையும், மனித புற்று நோய்க்காரணிகளையும் சுற்றுச்சூழலில் பரப்பி, அதனை மாசுபடுத்துகின்றன.	புகையிலை சார்ந்த கழிவுகள் சுமார் ஆெழங்க் உம் மேற்பட்ட நச்சு வூதிப்புக்குகள் உம் , மனித புற்று நெய்க்காரிகளைய் உம் சுற்றுச்சூழலில் பரப்பி , அதனை மாசுபடுத்துகிறார்கள் .	3pln	3sghe	3	pl	n
புகையிலை சார்ந்த கழிவுகள் சுமார் 7000ற்கும் மேற்பட்ட நச்சு வேதிப்பொருட்களையும், மனித புற்று நோய்க்காரணிகளையும் சுற்றுச்சூழலில் பரப்பி, அதனை மாசுபடுத்துகின்றன.	புகையிலை சார்ந்த கழிவுகள் சுமார் ஆெழங்க் உம் மேற்பட்ட நச்சு வூதிப்புக்குகள் உம் , மனித புற்று நெய்க்காரிகளைய் உம் சுற்றுச்சூழலில் பரப்பி , அதனை மாசுபடுத்துகிறான் .	3pln	3sgm	3	pl	n
புகையிலை சார்ந்த கழிவுகள் சுமார் 7000ற்கும் மேற்பட்ட நச்சு வேதிப்பொருட்களையும், மனித புற்று நோய்க்காரணிகளையும் சுற்றுச்சூழலில் பரப்பி, அதனை மாசுபடுத்துகின்றன.	புகையிலை சார்ந்த கழிவுகள் சுமார் ஆெழங்க் உம் மேற்பட்ட நச்சு வூதிப்புக்குகள் உம் , மனித புற்று நெய்க்காரிகளைய் உம் சுற்றுச்சூழலில் பரப்பி , அதனை மாசுபடுத்துகிறது .	3pln	3sgn	3	pl	n
புகையிலை சார்ந்த கழிவுகள் சுமார் 7000ற்கும் மேற்பட்ட நச்சு வேதிப்பொருட்களையும், மனித புற்று நோய்க்காரணிகளையும் சுற்றுச்சூழலில் பரப்பி, அதனை மாசுபடுத்துகின்றன.	புகையிலை சார்ந்த கழிவுகள் சுமார் ஆெழங்க் உம் மேற்பட்ட நச்சு வூதிப்புக்குகள் உம் , மனித புற்று நெய்க்காரிகளைய் உம் சுற்றுச்சூழலில் பரப்பி , அதனை மாசுபடுத்துகின்றோம் .	3pln	1pl	3	pl	n
புகையிலை சார்ந்த கழிவுகள் சுமார் 7000ற்கும் மேற்பட்ட நச்சு வேதிப்பொருட்களையும், மனித புற்று நோய்க்காரணிகளையும் சுற்றுச்சூழலில் பரப்பி, அதனை மாசுபடுத்துகின்றன.	புகையிலை சார்ந்த கழிவுகள் சுமார் ஆெழங்க் உம் மேற்பட்ட நச்சு வூதிப்புக்குகள் உம் , மனித புற்று நெய்க்காரிகளைய் உம் சுற்றுச்சூழலில் பரப்பி , அதனை மாசுபடுத்துகிறீர்கள் .	3pln	2pl	3	pl	n
புகையிலையிலிருந்து வெளியேறும் புகை நச்சு சுமார் 1000 டன்கள் மனித புற்று நோய்க்காரணிகளை வளிமண்டலத்தில் பரப்புகின்றன.	புகையிலைய் இலிருந்து வெளியேறும் புகை நச்சு சுமார் 1000 டன்கள் மனித புற்று நோய்க்காரணிகளை வளிமண்டலத்தில் பரப்புகின்றேன் .	3pln	1sg	3	pl	n
புகையிலையிலிருந்து வெளியேறும் புகை நச்சு சுமார் 1000 டன்கள் மனித புற்று நோய்க்காரணிகளை வளிமண்டலத்தில் பரப்புகின்றன.	புகையிலைய் இலிருந்து வெளியேறும் புகை நச்சு சுமார் 1000 டன்கள் மனித புற்று நோய்க்காரணிகளை வளிமண்டலத்தில் பரப்புகிறன் .	3pln	1sg	3	pl	n
புகையிலையிலிருந்து வெளியேறும் புகை நச்சு சுமார் 1000 டன்கள் மனித புற்று நோய்க்காரணிகளை வளிமண்டலத்தில் பரப்புகின்றன.	புகையிலைய் இலிருந்து வெளியேறும் புகை நச்சு சுமார் 1000 டன்கள் மனித புற்று நோய்க்காரணிகளை வளிமண்டலத்தில் பரப்புகிறேன் .	3pln	1sg	3	pl	n
புகையிலையிலிருந்து வெளியேறும் புகை நச்சு சுமார் 1000 டன்கள் மனித புற்று நோய்க்காரணிகளை வளிமண்டலத்தில் பரப்புகின்றன.	புகையிலைய் இலிருந்து வெளியேறும் புகை நச்சு சுமார் 1000 டன்கள் மனித புற்று நோய்க்காரணிகளை வளிமண்டலத்தில் பரப்புகிறாய் .	3pln	2sg	3	pl	n
புகையிலையிலிருந்து வெளியேறும் புகை நச்சு சுமார் 1000 டன்கள் மனித புற்று நோய்க்காரணிகளை வளிமண்டலத்தில் பரப்புகின்றன.	புகையிலைய் இலிருந்து வெளியேறும் புகை நச்சு சுமார் 1000 டன்கள் மனித புற்று நோய்க்காரணிகளை வளிமண்டலத்தில் பரப்புகிறீர் .	3pln	2sgh	3	pl	n
புகையிலையிலிருந்து வெளியேறும் புகை நச்சு சுமார் 1000 டன்கள் மனித புற்று நோய்க்காரணிகளை வளிமண்டலத்தில் பரப்புகின்றன.	புகையிலைய் இலிருந்து வெளியேறும் புகை நச்சு சுமார் 1000 டன்கள் மனித புற்று நோய்க்காரணிகளை வளிமண்டலத்தில் பரப்புகிறர் .	3pln	3sge	3	pl	n
புகையிலையிலிருந்து வெளியேறும் புகை நச்சு சுமார் 1000 டன்கள் மனித புற்று நோய்க்காரணிகளை வளிமண்டலத்தில் பரப்புகின்றன.	புகையிலைய் இலிருந்து வெளியேறும் புகை நச்சு சுமார் 1000 டன்கள் மனித புற்று நோய்க்காரணிகளை வளிமண்டலத்தில் பரப்புகிறாள் .	3pln	3sgf	3	pl	n
புகையிலையிலிருந்து வெளியேறும் புகை நச்சு சுமார் 1000 டன்கள் மனித புற்று நோய்க்காரணிகளை வளிமண்டலத்தில் பரப்புகின்றன.	புகையிலைய் இலிருந்து வெளியேறும் புகை நச்சு சுமார் 1000 டன்கள் மனித புற்று நோய்க்காரணிகளை வளிமண்டலத்தில் பரப்புகின்றார்கள் .	3pln	3sghe	3	pl	n
புகையிலையிலிருந்து வெளியேறும் புகை நச்சு சுமார் 1000 டன்கள் மனித புற்று நோய்க்காரணிகளை வளிமண்டலத்தில் பரப்புகின்றன.	புகையிலைய் இலிருந்து வெளியேறும் புகை நச்சு சுமார் 1000 டன்கள் மனித புற்று நோய்க்காரணிகளை வளிமண்டலத்தில் பரப்புகிறார் .	3pln	3sghe	3	pl	n
புகையிலையிலிருந்து வெளியேறும் புகை நச்சு சுமார் 1000 டன்கள் மனித புற்று நோய்க்காரணிகளை வளிமண்டலத்தில் பரப்புகின்றன.	புகையிலைய் இலிருந்து வெளியேறும் புகை நச்சு சுமார் 1000 டன்கள் மனித புற்று நோய்க்காரணிகளை வளிமண்டலத்தில் பரப்புகிறார்கள் .	3pln	3sghe	3	pl	n
புகையிலையிலிருந்து வெளியேறும் புகை நச்சு சுமார் 1000 டன்கள் மனித புற்று நோய்க்காரணிகளை வளிமண்டலத்தில் பரப்புகின்றன.	புகையிலைய் இலிருந்து வெளியேறும் புகை நச்சு சுமார் 1000 டன்கள் மனித புற்று நோய்க்காரணிகளை வளிமண்டலத்தில் பரப்புகிறான் .	3pln	3sgm	3	pl	n
புகையிலையிலிருந்து வெளியேறும் புகை நச்சு சுமார் 1000 டன்கள் மனித புற்று நோய்க்காரணிகளை வளிமண்டலத்தில் பரப்புகின்றன.	புகையிலைய் இலிருந்து வெளியேறும் புகை நச்சு சுமார் 1000 டன்கள் மனித புற்று நோய்க்காரணிகளை வளிமண்டலத்தில் பரப்புகிறது .	3pln	3sgn	3	pl	n
புகையிலையிலிருந்து வெளியேறும் புகை நச்சு சுமார் 1000 டன்கள் மனித புற்று நோய்க்காரணிகளை வளிமண்டலத்தில் பரப்புகின்றன.	புகையிலைய் இலிருந்து வெளியேறும் புகை நச்சு சுமார் 1000 டன்கள் மனித புற்று நோய்க்காரணிகளை வளிமண்டலத்தில் பரப்புகிறோம் .	3pln	1pl	3	pl	n
புகையிலையிலிருந்து வெளியேறும் புகை நச்சு சுமார் 1000 டன்கள் மனித புற்று நோய்க்காரணிகளை வளிமண்டலத்தில் பரப்புகின்றன.	புகையிலைய் இலிருந்து வெளியேறும் புகை நச்சு சுமார் 1000 டன்கள் மனித புற்று நோய்க்காரணிகளை வளிமண்டலத்தில் பரப்புகிறீர்கள் .	3pln	2pl	3	pl	n
பற்றி மேலும் அறிய விக்கிப்பீடியாவின் உறவுத் திட்டங்களில் தேடுங்கள்.	பற்றி மேலும் அறிய விக்கிப்பீடியாவின் உறவுத் திட்டங்களில் தேடு .	2pl	2sg	2	pl	
இலங்கைக்கு சென்ற போது இந்த இயக்கங்கள் தீவிரமாக இயங்கிவந்தன.	இலங்கைக்கு சென்ற போது இந்த இயக்கங்கள் தெவிரம் ஆக இயங்கிவந்தேன் .	3pln	1sg	3	pl	n
இலங்கைக்கு சென்ற போது இந்த இயக்கங்கள் தீவிரமாக இயங்கிவந்தன.	இலங்கைக்கு சென்ற போது இந்த இயக்கங்கள் தெவிரம் ஆக இயங்கிவந்தாய் .	3pln	2sg	3	pl	n
இலங்கைக்கு சென்ற போது இந்த இயக்கங்கள் தீவிரமாக இயங்கிவந்தன.	இலங்கைக்கு சென்ற போது இந்த இயக்கங்கள் தெவிரம் ஆக இயங்கிவந்தீர் .	3pln	2sgh	3	pl	n
இலங்கைக்கு சென்ற போது இந்த இயக்கங்கள் தீவிரமாக இயங்கிவந்தன.	இலங்கைக்கு சென்ற போது இந்த இயக்கங்கள் தெவிரம் ஆக இயங்கிவந்தர் .	3pln	3sge	3	pl	n
இலங்கைக்கு சென்ற போது இந்த இயக்கங்கள் தீவிரமாக இயங்கிவந்தன.	இலங்கைக்கு சென்ற போது இந்த இயக்கங்கள் தெவிரம் ஆக இயங்கிவந்தாள் .	3pln	3sgf	3	pl	n
இலங்கைக்கு சென்ற போது இந்த இயக்கங்கள் தீவிரமாக இயங்கிவந்தன.	இலங்கைக்கு சென்ற போது இந்த இயக்கங்கள் தெவிரம் ஆக இயங்கிவந்தார்கள் .	3pln	3sghe	3	pl	n
இலங்கைக்கு சென்ற போது இந்த இயக்கங்கள் தீவிரமாக இயங்கிவந்தன.	இலங்கைக்கு சென்ற போது இந்த இயக்கங்கள் தெவிரம் ஆக இயங்கிவந்தான் .	3pln	3sgm	3	pl	n
இலங்கைக்கு சென்ற போது இந்த இயக்கங்கள் தீவிரமாக இயங்கிவந்தன.	இலங்கைக்கு சென்ற போது இந்த இயக்கங்கள் தெவிரம் ஆக இயங்கிவந்தது .	3pln	3sgn	3	pl	n
இலங்கைக்கு சென்ற போது இந்த இயக்கங்கள் தீவிரமாக இயங்கிவந்தன.	இலங்கைக்கு சென்ற போது இந்த இயக்கங்கள் தெவிரம் ஆக இயங்கிவந்தோம் .	3pln	1pl	3	pl	n
இலங்கைக்கு சென்ற போது இந்த இயக்கங்கள் தீவிரமாக இயங்கிவந்தன.	இலங்கைக்கு சென்ற போது இந்த இயக்கங்கள் தெவிரம் ஆக இயங்கிவந்தீர்கள் .	3pln	2pl	3	pl	n
சட்டப்படி தடை செய்யப்பட்ட பயங்கரவாத இயக்கமாக அறிவிக்கப்பட்டது.	சட்டப்படி தடை செய்யப்பட்ட பயங்கரவாத இயக்கமாக அறிவிக்கப் படுத்தோம் .	3sgn	1pl	3	sg	n
சட்டப்படி தடை செய்யப்பட்ட பயங்கரவாத இயக்கமாக அறிவிக்கப்பட்டது.	சட்டப்படி தடை செய்யப்பட்ட பயங்கரவாத இயக்கமாக அறிவிக்கப் படுத்தீர்கள் .	3sgn	2pl	3	sg	n
சட்டப்படி தடை செய்யப்பட்ட பயங்கரவாத இயக்கமாக அறிவிக்கப்பட்டது.	சட்டப்படி தடை செய்யப்பட்ட பயங்கரவாத இயக்கமாக அறிவிக்கப் படுத்தார்கள் .	3sgn	3ple	3	sg	n
சட்டப்படி தடை செய்யப்பட்ட பயங்கரவாத இயக்கமாக அறிவிக்கப்பட்டது.	சட்டப்படி தடை செய்யப்பட்ட பயங்கரவாத இயக்கமாக அறிவிக்கப் படுத்தன .	3sgn	3pln	3	sg	n
சட்டப்படி தடை செய்யப்பட்ட பயங்கரவாத இயக்கமாக அறிவிக்கப்பட்டது.	சட்டப்படி தடை செய்யப்பட்ட பயங்கரவாத இயக்கமாக அறிவிக்கப் படுத்தாள் .	3sgn	3sgf	3	sg	n
சட்டப்படி தடை செய்யப்பட்ட பயங்கரவாத இயக்கமாக அறிவிக்கப்பட்டது.	சட்டப்படி தடை செய்யப்பட்ட பயங்கரவாத இயக்கமாக அறிவிக்கப் படுத்தான் .	3sgn	3sgm	3	sg	n
சட்டப்படி தடை செய்யப்பட்ட பயங்கரவாத இயக்கமாக அறிவிக்கப்பட்டது.	சட்டப்படி தடை செய்யப்பட்ட பயங்கரவாத இயக்கமாக அறிவிக்கப் பட்டேன் .	3sgn	1sg	3	sg	n
சட்டப்படி தடை செய்யப்பட்ட பயங்கரவாத இயக்கமாக அறிவிக்கப்பட்டது.	சட்டப்படி தடை செய்யப்பட்ட பயங்கரவாத இயக்கமாக அறிவிக்கப் படுத்தன் .	3sgn	1sg	3	sg	n
சட்டப்படி தடை செய்யப்பட்ட பயங்கரவாத இயக்கமாக அறிவிக்கப்பட்டது.	சட்டப்படி தடை செய்யப்பட்ட பயங்கரவாத இயக்கமாக அறிவிக்கப் படுத்தேன் .	3sgn	1sg	3	sg	n
சட்டப்படி தடை செய்யப்பட்ட பயங்கரவாத இயக்கமாக அறிவிக்கப்பட்டது.	சட்டப்படி தடை செய்யப்பட்ட பயங்கரவாத இயக்கமாக அறிவிக்கப் படுத்தாய் .	3sgn	2sg	3	sg	n
சட்டப்படி தடை செய்யப்பட்ட பயங்கரவாத இயக்கமாக அறிவிக்கப்பட்டது.	சட்டப்படி தடை செய்யப்பட்ட பயங்கரவாத இயக்கமாக அறிவிக்கப் படுத்தீர் .	3sgn	2sgh	3	sg	n
சட்டப்படி தடை செய்யப்பட்ட பின்னர் இது தமிழர் விடுதலை இயக்கம் என்ற பெயரில் செயல்படுகிறது.	சட்டப்படி தடை செய்யப்பட்ட பின்னர் இது தமிழர் விடுதலை இயக்கம் என்ற பெயரில் செயல்படுகின்றோம் .	3sgn	1pl	3	sg	n
சட்டப்படி தடை செய்யப்பட்ட பின்னர் இது தமிழர் விடுதலை இயக்கம் என்ற பெயரில் செயல்படுகிறது.	சட்டப்படி தடை செய்யப்பட்ட பின்னர் இது தமிழர் விடுதலை இயக்கம் என்ற பெயரில் செயல்படுகிறீர்கள் .	3sgn	2pl	3	sg	n
