ஐரோப்பிய மற்றும் வட அமெரிக்க கண்டங்களில் தடுப்பூசி மூலம் பெரும்பாலும் கட்டுப்படுத்தப் பட்டிருந்தது.	ஐரோப்பிய மற்றும் வட அமெரிக்க கண்டங்களில் தடுப்பூசி மூலம் பெரும்பாலும் கட்டுப்படுத்தப் பட்ட் இருந்தேன் .	3sgn	1sg	3	sg	n
ஐரோப்பிய மற்றும் வட அமெரிக்க கண்டங்களில் தடுப்பூசி மூலம் பெரும்பாலும் கட்டுப்படுத்தப் பட்டிருந்தது.	ஐரோப்பிய மற்றும் வட அமெரிக்க கண்டங்களில் தடுப்பூசி மூலம் பெரும்பாலும் கட்டுப்படுத்தப் பட்ட் இருந்தாய் .	3sgn	2sg	3	sg	n
ஐரோப்பிய மற்றும் வட அமெரிக்க கண்டங்களில் தடுப்பூசி மூலம் பெரும்பாலும் கட்டுப்படுத்தப் பட்டிருந்தது.	ஐரோப்பிய மற்றும் வட அமெரிக்க கண்டங்களில் தடுப்பூசி மூலம் பெரும்பாலும் கட்டுப்படுத்தப் பட்ட் இருந்தீர் .	3sgn	2sgh	3	sg	n
பெரியம்மை தொற்றும் தன்மை கொண்டிருந்தமையால், இது மிகவும் கொடிய நோயாக கருதப்பட்டது.	பெரியம்மை தொற்றும் தன்மை கொண்டிருந்தமையால் , இது மிகவும் கொடிய நோயாக கருதப்பட்டோம் .	3sgn	1pl	3	sg	n
பெரியம்மை தொற்றும் தன்மை கொண்டிருந்தமையால், இது மிகவும் கொடிய நோயாக கருதப்பட்டது.	பெரியம்மை தொற்றும் தன்மை கொண்டிருந்தமையால் , இது மிகவும் கொடிய நோயாக கருதப்பட்டீர்கள் .	3sgn	2pl	3	sg	n
பெரியம்மை தொற்றும் தன்மை கொண்டிருந்தமையால், இது மிகவும் கொடிய நோயாக கருதப்பட்டது.	பெரியம்மை தொற்றும் தன்மை கொண்டிருந்தமையால் , இது மிகவும் கொடிய நோயாக கருதப்பட்டார்கள் .	3sgn	3ple	3	sg	n
பெரியம்மை தொற்றும் தன்மை கொண்டிருந்தமையால், இது மிகவும் கொடிய நோயாக கருதப்பட்டது.	பெரியம்மை தொற்றும் தன்மை கொண்டிருந்தமையால் , இது மிகவும் கொடிய நோயாக கருதப்பட்டன .	3sgn	3pln	3	sg	n
பெரியம்மை தொற்றும் தன்மை கொண்டிருந்தமையால், இது மிகவும் கொடிய நோயாக கருதப்பட்டது.	பெரியம்மை தொற்றும் தன்மை கொண்டிருந்தமையால் , இது மிகவும் கொடிய நோயாக கருதப்பட்டாள் .	3sgn	3sgf	3	sg	n
பெரியம்மை தொற்றும் தன்மை கொண்டிருந்தமையால், இது மிகவும் கொடிய நோயாக கருதப்பட்டது.	பெரியம்மை தொற்றும் தன்மை கொண்டிருந்தமையால் , இது மிகவும் கொடிய நோயாக கருதப்பட்டான் .	3sgn	3sgm	3	sg	n
பெரியம்மை தொற்றும் தன்மை கொண்டிருந்தமையால், இது மிகவும் கொடிய நோயாக கருதப்பட்டது.	பெரியம்மை தொற்றும் தன்மை கொண்டிருந்தமையால் , இது மிகவும் கொடிய நோயாக கருதப்பட்டேன் .	3sgn	1sg	3	sg	n
பெரியம்மை தொற்றும் தன்மை கொண்டிருந்தமையால், இது மிகவும் கொடிய நோயாக கருதப்பட்டது.	பெரியம்மை தொற்றும் தன்மை கொண்டிருந்தமையால் , இது மிகவும் கொடிய நோயாக கருதப்பட்டாய் .	3sgn	2sg	3	sg	n
பெரியம்மை தொற்றும் தன்மை கொண்டிருந்தமையால், இது மிகவும் கொடிய நோயாக கருதப்பட்டது.	பெரியம்மை தொற்றும் தன்மை கொண்டிருந்தமையால் , இது மிகவும் கொடிய நோயாக கருதப்பட்டீர் .	3sgn	2sgh	3	sg	n
பெரியம்மை நோய் வேருடன் அழிக்கப்பட்டதாக, மே 8, 1980 அன்று, உலக சுகாதார் சட்டசபையில், அதிகாரப்பூர்வமாக அறிவிக்கப்பட்டது.	பெரியம்மை நோய் வேருடன் அழிக்கப் பட்ட்டத் ஆக , மே 8 , 1980 அன்று , உலக சுகாதார் சட்டசபையில் , அதிகாரப்பூர்வமாக அறிவிக்கப் படுத்தோம் .	3sgn	1pl	3	sg	n
பெரியம்மை நோய் வேருடன் அழிக்கப்பட்டதாக, மே 8, 1980 அன்று, உலக சுகாதார் சட்டசபையில், அதிகாரப்பூர்வமாக அறிவிக்கப்பட்டது.	பெரியம்மை நோய் வேருடன் அழிக்கப் பட்ட்டத் ஆக , மே 8 , 1980 அன்று , உலக சுகாதார் சட்டசபையில் , அதிகாரப்பூர்வமாக அறிவிக்கப் படுத்தீர்கள் .	3sgn	2pl	3	sg	n
பெரியம்மை நோய் வேருடன் அழிக்கப்பட்டதாக, மே 8, 1980 அன்று, உலக சுகாதார் சட்டசபையில், அதிகாரப்பூர்வமாக அறிவிக்கப்பட்டது.	பெரியம்மை நோய் வேருடன் அழிக்கப் பட்ட்டத் ஆக , மே 8 , 1980 அன்று , உலக சுகாதார் சட்டசபையில் , அதிகாரப்பூர்வமாக அறிவிக்கப் படுத்தார்கள் .	3sgn	3ple	3	sg	n
பெரியம்மை நோய் வேருடன் அழிக்கப்பட்டதாக, மே 8, 1980 அன்று, உலக சுகாதார் சட்டசபையில், அதிகாரப்பூர்வமாக அறிவிக்கப்பட்டது.	பெரியம்மை நோய் வேருடன் அழிக்கப் பட்ட்டத் ஆக , மே 8 , 1980 அன்று , உலக சுகாதார் சட்டசபையில் , அதிகாரப்பூர்வமாக அறிவிக்கப் படுத்தன .	3sgn	3pln	3	sg	n
பெரியம்மை நோய் வேருடன் அழிக்கப்பட்டதாக, மே 8, 1980 அன்று, உலக சுகாதார் சட்டசபையில், அதிகாரப்பூர்வமாக அறிவிக்கப்பட்டது.	பெரியம்மை நோய் வேருடன் அழிக்கப் பட்ட்டத் ஆக , மே 8 , 1980 அன்று , உலக சுகாதார் சட்டசபையில் , அதிகாரப்பூர்வமாக அறிவிக்கப் படுத்தாள் .	3sgn	3sgf	3	sg	n
பெரியம்மை நோய் வேருடன் அழிக்கப்பட்டதாக, மே 8, 1980 அன்று, உலக சுகாதார் சட்டசபையில், அதிகாரப்பூர்வமாக அறிவிக்கப்பட்டது.	பெரியம்மை நோய் வேருடன் அழிக்கப் பட்ட்டத் ஆக , மே 8 , 1980 அன்று , உலக சுகாதார் சட்டசபையில் , அதிகாரப்பூர்வமாக அறிவிக்கப் படுத்தான் .	3sgn	3sgm	3	sg	n
பெரியம்மை நோய் வேருடன் அழிக்கப்பட்டதாக, மே 8, 1980 அன்று, உலக சுகாதார் சட்டசபையில், அதிகாரப்பூர்வமாக அறிவிக்கப்பட்டது.	பெரியம்மை நோய் வேருடன் அழிக்கப் பட்ட்டத் ஆக , மே 8 , 1980 அன்று , உலக சுகாதார் சட்டசபையில் , அதிகாரப்பூர்வமாக அறிவிக்கப் பட்டேன் .	3sgn	1sg	3	sg	n
பெரியம்மை நோய் வேருடன் அழிக்கப்பட்டதாக, மே 8, 1980 அன்று, உலக சுகாதார் சட்டசபையில், அதிகாரப்பூர்வமாக அறிவிக்கப்பட்டது.	பெரியம்மை நோய் வேருடன் அழிக்கப் பட்ட்டத் ஆக , மே 8 , 1980 அன்று , உலக சுகாதார் சட்டசபையில் , அதிகாரப்பூர்வமாக அறிவிக்கப் படுத்தன் .	3sgn	1sg	3	sg	n
பெரியம்மை நோய் வேருடன் அழிக்கப்பட்டதாக, மே 8, 1980 அன்று, உலக சுகாதார் சட்டசபையில், அதிகாரப்பூர்வமாக அறிவிக்கப்பட்டது.	பெரியம்மை நோய் வேருடன் அழிக்கப் பட்ட்டத் ஆக , மே 8 , 1980 அன்று , உலக சுகாதார் சட்டசபையில் , அதிகாரப்பூர்வமாக அறிவிக்கப் படுத்தேன் .	3sgn	1sg	3	sg	n
பெரியம்மை நோய் வேருடன் அழிக்கப்பட்டதாக, மே 8, 1980 அன்று, உலக சுகாதார் சட்டசபையில், அதிகாரப்பூர்வமாக அறிவிக்கப்பட்டது.	பெரியம்மை நோய் வேருடன் அழிக்கப் பட்ட்டத் ஆக , மே 8 , 1980 அன்று , உலக சுகாதார் சட்டசபையில் , அதிகாரப்பூர்வமாக அறிவிக்கப் படுத்தாய் .	3sgn	2sg	3	sg	n
பெரியம்மை நோய் வேருடன் அழிக்கப்பட்டதாக, மே 8, 1980 அன்று, உலக சுகாதார் சட்டசபையில், அதிகாரப்பூர்வமாக அறிவிக்கப்பட்டது.	பெரியம்மை நோய் வேருடன் அழிக்கப் பட்ட்டத் ஆக , மே 8 , 1980 அன்று , உலக சுகாதார் சட்டசபையில் , அதிகாரப்பூர்வமாக அறிவிக்கப் படுத்தீர் .	3sgn	2sgh	3	sg	n
இந்திய உணவு வகைகளில் முக்கியப் பங்கு வகிக்கின்றன.	இந்திய உணவு வகைகளில் முக்கியப் பங்கு வகிக்கின்றேன் .	3pln	1sg	3	pl	n
இந்திய உணவு வகைகளில் முக்கியப் பங்கு வகிக்கின்றன.	இந்திய உணவு வகைகளில் முக்கியப் பங்கு வகிக்கிறன் .	3pln	1sg	3	pl	n
இந்திய உணவு வகைகளில் முக்கியப் பங்கு வகிக்கின்றன.	இந்திய உணவு வகைகளில் முக்கியப் பங்கு வகிக்கிறேன் .	3pln	1sg	3	pl	n
இந்திய உணவு வகைகளில் முக்கியப் பங்கு வகிக்கின்றன.	இந்திய உணவு வகைகளில் முக்கியப் பங்கு வகிக்கிறாய் .	3pln	2sg	3	pl	n
இந்திய உணவு வகைகளில் முக்கியப் பங்கு வகிக்கின்றன.	இந்திய உணவு வகைகளில் முக்கியப் பங்கு வகிக்கிறீர் .	3pln	2sgh	3	pl	n
இந்திய உணவு வகைகளில் முக்கியப் பங்கு வகிக்கின்றன.	இந்திய உணவு வகைகளில் முக்கியப் பங்கு வகிக்கிறர் .	3pln	3sge	3	pl	n
இந்திய உணவு வகைகளில் முக்கியப் பங்கு வகிக்கின்றன.	இந்திய உணவு வகைகளில் முக்கியப் பங்கு வகிக்கிறாள் .	3pln	3sgf	3	pl	n
இந்திய உணவு வகைகளில் முக்கியப் பங்கு வகிக்கின்றன.	இந்திய உணவு வகைகளில் முக்கியப் பங்கு வகிக்கின்றார்கள் .	3pln	3sghe	3	pl	n
இந்திய உணவு வகைகளில் முக்கியப் பங்கு வகிக்கின்றன.	இந்திய உணவு வகைகளில் முக்கியப் பங்கு வகிக்கிறார் .	3pln	3sghe	3	pl	n
இந்திய உணவு வகைகளில் முக்கியப் பங்கு வகிக்கின்றன.	இந்திய உணவு வகைகளில் முக்கியப் பங்கு வகிக்கிறார்கள் .	3pln	3sghe	3	pl	n
இந்திய உணவு வகைகளில் முக்கியப் பங்கு வகிக்கின்றன.	இந்திய உணவு வகைகளில் முக்கியப் பங்கு வகிக்கிறான் .	3pln	3sgm	3	pl	n
இந்திய உணவு வகைகளில் முக்கியப் பங்கு வகிக்கின்றன.	இந்திய உணவு வகைகளில் முக்கியப் பங்கு வகிக்கிறது .	3pln	3sgn	3	pl	n
இந்திய உணவு வகைகளில் முக்கியப் பங்கு வகிக்கின்றன.	இந்திய உணவு வகைகளில் முக்கியப் பங்கு வகிக்கிறோம் .	3pln	1pl	3	pl	n
இந்திய உணவு வகைகளில் முக்கியப் பங்கு வகிக்கின்றன.	இந்திய உணவு வகைகளில் முக்கியப் பங்கு வகிக்கிறீர்கள் .	3pln	2pl	3	pl	n
என்ற பெயரில் சிறப்பு தொடருந்துகளை இந்திய தொடர்வண்டி உணவு வழங்கல் மற்றும் சுற்றுலாக் கழகம் இந்தியா முழுவதும் இயக்குகிறது.	என்ற பெயரில் சிறப்பு தொடருந்துகளை இந்திய தொடர்வண்டி உணவு வழங்கல் மற்றும் சுற்றுலாக் கழகம் இந்தியா முழுவதும் இயக்குகிறோம் .	3sgn	1pl	3	sg	n
என்ற பெயரில் சிறப்பு தொடருந்துகளை இந்திய தொடர்வண்டி உணவு வழங்கல் மற்றும் சுற்றுலாக் கழகம் இந்தியா முழுவதும் இயக்குகிறது.	என்ற பெயரில் சிறப்பு தொடருந்துகளை இந்திய தொடர்வண்டி உணவு வழங்கல் மற்றும் சுற்றுலாக் கழகம் இந்தியா முழுவதும் இயக்குகிறீர்கள் .	3sgn	2pl	3	sg	n
என்ற பெயரில் சிறப்பு தொடருந்துகளை இந்திய தொடர்வண்டி உணவு வழங்கல் மற்றும் சுற்றுலாக் கழகம் இந்தியா முழுவதும் இயக்குகிறது.	என்ற பெயரில் சிறப்பு தொடருந்துகளை இந்திய தொடர்வண்டி உணவு வழங்கல் மற்றும் சுற்றுலாக் கழகம் இந்தியா முழுவதும் இயக்குகிறார்கள் .	3sgn	3ple	3	sg	n
என்ற பெயரில் சிறப்பு தொடருந்துகளை இந்திய தொடர்வண்டி உணவு வழங்கல் மற்றும் சுற்றுலாக் கழகம் இந்தியா முழுவதும் இயக்குகிறது.	என்ற பெயரில் சிறப்பு தொடருந்துகளை இந்திய தொடர்வண்டி உணவு வழங்கல் மற்றும் சுற்றுலாக் கழகம் இந்தியா முழுவதும் இயக்குகிறன .	3sgn	3pln	3	sg	n
என்ற பெயரில் சிறப்பு தொடருந்துகளை இந்திய தொடர்வண்டி உணவு வழங்கல் மற்றும் சுற்றுலாக் கழகம் இந்தியா முழுவதும் இயக்குகிறது.	என்ற பெயரில் சிறப்பு தொடருந்துகளை இந்திய தொடர்வண்டி உணவு வழங்கல் மற்றும் சுற்றுலாக் கழகம் இந்தியா முழுவதும் இயக்குகிறாள் .	3sgn	3sgf	3	sg	n
என்ற பெயரில் சிறப்பு தொடருந்துகளை இந்திய தொடர்வண்டி உணவு வழங்கல் மற்றும் சுற்றுலாக் கழகம் இந்தியா முழுவதும் இயக்குகிறது.	என்ற பெயரில் சிறப்பு தொடருந்துகளை இந்திய தொடர்வண்டி உணவு வழங்கல் மற்றும் சுற்றுலாக் கழகம் இந்தியா முழுவதும் இயக்குகிறான் .	3sgn	3sgm	3	sg	n
என்ற பெயரில் சிறப்பு தொடருந்துகளை இந்திய தொடர்வண்டி உணவு வழங்கல் மற்றும் சுற்றுலாக் கழகம் இந்தியா முழுவதும் இயக்குகிறது.	என்ற பெயரில் சிறப்பு தொடருந்துகளை இந்திய தொடர்வண்டி உணவு வழங்கல் மற்றும் சுற்றுலாக் கழகம் இந்தியா முழுவதும் இயக்குகின்றேன் .	3sgn	1sg	3	sg	n
என்ற பெயரில் சிறப்பு தொடருந்துகளை இந்திய தொடர்வண்டி உணவு வழங்கல் மற்றும் சுற்றுலாக் கழகம் இந்தியா முழுவதும் இயக்குகிறது.	என்ற பெயரில் சிறப்பு தொடருந்துகளை இந்திய தொடர்வண்டி உணவு வழங்கல் மற்றும் சுற்றுலாக் கழகம் இந்தியா முழுவதும் இயக்குகிறன் .	3sgn	1sg	3	sg	n
என்ற பெயரில் சிறப்பு தொடருந்துகளை இந்திய தொடர்வண்டி உணவு வழங்கல் மற்றும் சுற்றுலாக் கழகம் இந்தியா முழுவதும் இயக்குகிறது.	என்ற பெயரில் சிறப்பு தொடருந்துகளை இந்திய தொடர்வண்டி உணவு வழங்கல் மற்றும் சுற்றுலாக் கழகம் இந்தியா முழுவதும் இயக்குகிறேன் .	3sgn	1sg	3	sg	n
என்ற பெயரில் சிறப்பு தொடருந்துகளை இந்திய தொடர்வண்டி உணவு வழங்கல் மற்றும் சுற்றுலாக் கழகம் இந்தியா முழுவதும் இயக்குகிறது.	என்ற பெயரில் சிறப்பு தொடருந்துகளை இந்திய தொடர்வண்டி உணவு வழங்கல் மற்றும் சுற்றுலாக் கழகம் இந்தியா முழுவதும் இயக்குகிறாய் .	3sgn	2sg	3	sg	n
என்ற பெயரில் சிறப்பு தொடருந்துகளை இந்திய தொடர்வண்டி உணவு வழங்கல் மற்றும் சுற்றுலாக் கழகம் இந்தியா முழுவதும் இயக்குகிறது.	என்ற பெயரில் சிறப்பு தொடருந்துகளை இந்திய தொடர்வண்டி உணவு வழங்கல் மற்றும் சுற்றுலாக் கழகம் இந்தியா முழுவதும் இயக்குகிறீர் .	3sgn	2sgh	3	sg	n
இந்தியா பல்வேறு வகையான பாரம்பரிய விளையாட்டுக்களின் துவக்க இடமாகவும் இருப்பிடமாகவும் திகழ்கிறது.	இந்தியா பல்வேறு வகையான பாரம்பரிய விளையாட்டுக்களின் துவக்க இடம்கவ் உம் இருப்பிடம் ஆகவ் உம் திகழ்கின்றோம் .	3sgn	1pl	3	sg	n
இந்தியா பல்வேறு வகையான பாரம்பரிய விளையாட்டுக்களின் துவக்க இடமாகவும் இருப்பிடமாகவும் திகழ்கிறது.	இந்தியா பல்வேறு வகையான பாரம்பரிய விளையாட்டுக்களின் துவக்க இடம்கவ் உம் இருப்பிடம் ஆகவ் உம் திகழ்கின்றீர்கள் .	3sgn	2pl	3	sg	n
இந்தியா பல்வேறு வகையான பாரம்பரிய விளையாட்டுக்களின் துவக்க இடமாகவும் இருப்பிடமாகவும் திகழ்கிறது.	இந்தியா பல்வேறு வகையான பாரம்பரிய விளையாட்டுக்களின் துவக்க இடம்கவ் உம் இருப்பிடம் ஆகவ் உம் திகழ்கின்றார்கள் .	3sgn	3ple	3	sg	n
இந்தியா பல்வேறு வகையான பாரம்பரிய விளையாட்டுக்களின் துவக்க இடமாகவும் இருப்பிடமாகவும் திகழ்கிறது.	இந்தியா பல்வேறு வகையான பாரம்பரிய விளையாட்டுக்களின் துவக்க இடம்கவ் உம் இருப்பிடம் ஆகவ் உம் திகழ்கின்றன .	3sgn	3pln	3	sg	n
இந்தியா பல்வேறு வகையான பாரம்பரிய விளையாட்டுக்களின் துவக்க இடமாகவும் இருப்பிடமாகவும் திகழ்கிறது.	இந்தியா பல்வேறு வகையான பாரம்பரிய விளையாட்டுக்களின் துவக்க இடம்கவ் உம் இருப்பிடம் ஆகவ் உம் திகழ்கின்றாள் .	3sgn	3sgf	3	sg	n
இந்தியா பல்வேறு வகையான பாரம்பரிய விளையாட்டுக்களின் துவக்க இடமாகவும் இருப்பிடமாகவும் திகழ்கிறது.	இந்தியா பல்வேறு வகையான பாரம்பரிய விளையாட்டுக்களின் துவக்க இடம்கவ் உம் இருப்பிடம் ஆகவ் உம் திகழ்கின்றான் .	3sgn	3sgm	3	sg	n
இந்தியா பல்வேறு வகையான பாரம்பரிய விளையாட்டுக்களின் துவக்க இடமாகவும் இருப்பிடமாகவும் திகழ்கிறது.	இந்தியா பல்வேறு வகையான பாரம்பரிய விளையாட்டுக்களின் துவக்க இடம்கவ் உம் இருப்பிடம் ஆகவ் உம் திகழ்கிறேன் .	3sgn	1sg	3	sg	n
இந்தியா பல்வேறு வகையான பாரம்பரிய விளையாட்டுக்களின் துவக்க இடமாகவும் இருப்பிடமாகவும் திகழ்கிறது.	இந்தியா பல்வேறு வகையான பாரம்பரிய விளையாட்டுக்களின் துவக்க இடம்கவ் உம் இருப்பிடம் ஆகவ் உம் திகழ்கின்றன் .	3sgn	1sg	3	sg	n
இந்தியா பல்வேறு வகையான பாரம்பரிய விளையாட்டுக்களின் துவக்க இடமாகவும் இருப்பிடமாகவும் திகழ்கிறது.	இந்தியா பல்வேறு வகையான பாரம்பரிய விளையாட்டுக்களின் துவக்க இடம்கவ் உம் இருப்பிடம் ஆகவ் உம் திகழ்கின்றேன் .	3sgn	1sg	3	sg	n
இந்தியா பல்வேறு வகையான பாரம்பரிய விளையாட்டுக்களின் துவக்க இடமாகவும் இருப்பிடமாகவும் திகழ்கிறது.	இந்தியா பல்வேறு வகையான பாரம்பரிய விளையாட்டுக்களின் துவக்க இடம்கவ் உம் இருப்பிடம் ஆகவ் உம் திகழ்கின்றாய் .	3sgn	2sg	3	sg	n
இந்தியா பல்வேறு வகையான பாரம்பரிய விளையாட்டுக்களின் துவக்க இடமாகவும் இருப்பிடமாகவும் திகழ்கிறது.	இந்தியா பல்வேறு வகையான பாரம்பரிய விளையாட்டுக்களின் துவக்க இடம்கவ் உம் இருப்பிடம் ஆகவ் உம் திகழ்கின்றீர் .	3sgn	2sgh	3	sg	n
வந்த குடியேற்றவாசிகளுக்குமிடையே ஏற்பட்ட கலப்பினால் இந்த இனம் உருவானதாகக் கருதப்படுகிறது.	வந்த குடியிய் இலுக்கிக்கிய் உம் ஏற்பட்ட கலப்பினால் இந்த இனம் உருவானத் ஆகக் கருதப்படுகிறோம் .	3sgn	1pl	3	sg	n
வந்த குடியேற்றவாசிகளுக்குமிடையே ஏற்பட்ட கலப்பினால் இந்த இனம் உருவானதாகக் கருதப்படுகிறது.	வந்த குடியிய் இலுக்கிக்கிய் உம் ஏற்பட்ட கலப்பினால் இந்த இனம் உருவானத் ஆகக் கருதப்படுகிறீர்கள் .	3sgn	2pl	3	sg	n
வந்த குடியேற்றவாசிகளுக்குமிடையே ஏற்பட்ட கலப்பினால் இந்த இனம் உருவானதாகக் கருதப்படுகிறது.	வந்த குடியிய் இலுக்கிக்கிய் உம் ஏற்பட்ட கலப்பினால் இந்த இனம் உருவானத் ஆகக் கருதப்படுகிறார்கள் .	3sgn	3ple	3	sg	n
வந்த குடியேற்றவாசிகளுக்குமிடையே ஏற்பட்ட கலப்பினால் இந்த இனம் உருவானதாகக் கருதப்படுகிறது.	வந்த குடியிய் இலுக்கிக்கிய் உம் ஏற்பட்ட கலப்பினால் இந்த இனம் உருவானத் ஆகக் கருதப்படுகிறன .	3sgn	3pln	3	sg	n
வந்த குடியேற்றவாசிகளுக்குமிடையே ஏற்பட்ட கலப்பினால் இந்த இனம் உருவானதாகக் கருதப்படுகிறது.	வந்த குடியிய் இலுக்கிக்கிய் உம் ஏற்பட்ட கலப்பினால் இந்த இனம் உருவானத் ஆகக் கருதப்படுகிறாள் .	3sgn	3sgf	3	sg	n
வந்த குடியேற்றவாசிகளுக்குமிடையே ஏற்பட்ட கலப்பினால் இந்த இனம் உருவானதாகக் கருதப்படுகிறது.	வந்த குடியிய் இலுக்கிக்கிய் உம் ஏற்பட்ட கலப்பினால் இந்த இனம் உருவானத் ஆகக் கருதப்படுகிறான் .	3sgn	3sgm	3	sg	n
வந்த குடியேற்றவாசிகளுக்குமிடையே ஏற்பட்ட கலப்பினால் இந்த இனம் உருவானதாகக் கருதப்படுகிறது.	வந்த குடியிய் இலுக்கிக்கிய் உம் ஏற்பட்ட கலப்பினால் இந்த இனம் உருவானத் ஆகக் கருதப்படுகின்றேன் .	3sgn	1sg	3	sg	n
வந்த குடியேற்றவாசிகளுக்குமிடையே ஏற்பட்ட கலப்பினால் இந்த இனம் உருவானதாகக் கருதப்படுகிறது.	வந்த குடியிய் இலுக்கிக்கிய் உம் ஏற்பட்ட கலப்பினால் இந்த இனம் உருவானத் ஆகக் கருதப்படுகிறன் .	3sgn	1sg	3	sg	n
வந்த குடியேற்றவாசிகளுக்குமிடையே ஏற்பட்ட கலப்பினால் இந்த இனம் உருவானதாகக் கருதப்படுகிறது.	வந்த குடியிய் இலுக்கிக்கிய் உம் ஏற்பட்ட கலப்பினால் இந்த இனம் உருவானத் ஆகக் கருதப்படுகிறேன் .	3sgn	1sg	3	sg	n
வந்த குடியேற்றவாசிகளுக்குமிடையே ஏற்பட்ட கலப்பினால் இந்த இனம் உருவானதாகக் கருதப்படுகிறது.	வந்த குடியிய் இலுக்கிக்கிய் உம் ஏற்பட்ட கலப்பினால் இந்த இனம் உருவானத் ஆகக் கருதப்படுகிறாய் .	3sgn	2sg	3	sg	n
வந்த குடியேற்றவாசிகளுக்குமிடையே ஏற்பட்ட கலப்பினால் இந்த இனம் உருவானதாகக் கருதப்படுகிறது.	வந்த குடியிய் இலுக்கிக்கிய் உம் ஏற்பட்ட கலப்பினால் இந்த இனம் உருவானத் ஆகக் கருதப்படுகிறீர் .	3sgn	2sgh	3	sg	n
அண்மைக் காலத்தில் செய்யப்பட்ட அறிவியல்பூர்வ ஆராய்ச்சிகள் சிலவும் இதை உறுதிப் படுத்துகின்றன.	அண்மைக் காலத்தில் செய்யப்பட்ட அறிவியல்பூர்வ ஆராய்ச்சிகள் சிலவும் இதை உறுதிப் படுத்துகிறேன் .	3pln	1sg	3	pl	n
அண்மைக் காலத்தில் செய்யப்பட்ட அறிவியல்பூர்வ ஆராய்ச்சிகள் சிலவும் இதை உறுதிப் படுத்துகின்றன.	அண்மைக் காலத்தில் செய்யப்பட்ட அறிவியல்பூர்வ ஆராய்ச்சிகள் சிலவும் இதை உறுதிப் படுத்துகின்றன் .	3pln	1sg	3	pl	n
அண்மைக் காலத்தில் செய்யப்பட்ட அறிவியல்பூர்வ ஆராய்ச்சிகள் சிலவும் இதை உறுதிப் படுத்துகின்றன.	அண்மைக் காலத்தில் செய்யப்பட்ட அறிவியல்பூர்வ ஆராய்ச்சிகள் சிலவும் இதை உறுதிப் படுத்துகிறன் .	3pln	1sg	3	pl	n
அண்மைக் காலத்தில் செய்யப்பட்ட அறிவியல்பூர்வ ஆராய்ச்சிகள் சிலவும் இதை உறுதிப் படுத்துகின்றன.	அண்மைக் காலத்தில் செய்யப்பட்ட அறிவியல்பூர்வ ஆராய்ச்சிகள் சிலவும் இதை உறுதிப் படுத்துகிறாய் .	3pln	2sg	3	pl	n
அண்மைக் காலத்தில் செய்யப்பட்ட அறிவியல்பூர்வ ஆராய்ச்சிகள் சிலவும் இதை உறுதிப் படுத்துகின்றன.	அண்மைக் காலத்தில் செய்யப்பட்ட அறிவியல்பூர்வ ஆராய்ச்சிகள் சிலவும் இதை உறுதிப் படுத்துகின்றீர் .	3pln	2sgh	3	pl	n
அண்மைக் காலத்தில் செய்யப்பட்ட அறிவியல்பூர்வ ஆராய்ச்சிகள் சிலவும் இதை உறுதிப் படுத்துகின்றன.	அண்மைக் காலத்தில் செய்யப்பட்ட அறிவியல்பூர்வ ஆராய்ச்சிகள் சிலவும் இதை உறுதிப் படுத்துகிறர் .	3pln	3sge	3	pl	n
அண்மைக் காலத்தில் செய்யப்பட்ட அறிவியல்பூர்வ ஆராய்ச்சிகள் சிலவும் இதை உறுதிப் படுத்துகின்றன.	அண்மைக் காலத்தில் செய்யப்பட்ட அறிவியல்பூர்வ ஆராய்ச்சிகள் சிலவும் இதை உறுதிப் படுத்துகிறாள் .	3pln	3sgf	3	pl	n
அண்மைக் காலத்தில் செய்யப்பட்ட அறிவியல்பூர்வ ஆராய்ச்சிகள் சிலவும் இதை உறுதிப் படுத்துகின்றன.	அண்மைக் காலத்தில் செய்யப்பட்ட அறிவியல்பூர்வ ஆராய்ச்சிகள் சிலவும் இதை உறுதிப் படுத்துகின்றார்கள் .	3pln	3sghe	3	pl	n
அண்மைக் காலத்தில் செய்யப்பட்ட அறிவியல்பூர்வ ஆராய்ச்சிகள் சிலவும் இதை உறுதிப் படுத்துகின்றன.	அண்மைக் காலத்தில் செய்யப்பட்ட அறிவியல்பூர்வ ஆராய்ச்சிகள் சிலவும் இதை உறுதிப் படுத்துகின்றான் .	3pln	3sgm	3	pl	n
அண்மைக் காலத்தில் செய்யப்பட்ட அறிவியல்பூர்வ ஆராய்ச்சிகள் சிலவும் இதை உறுதிப் படுத்துகின்றன.	அண்மைக் காலத்தில் செய்யப்பட்ட அறிவியல்பூர்வ ஆராய்ச்சிகள் சிலவும் இதை உறுதிப் படுத்துகிறது .	3pln	3sgn	3	pl	n
அண்மைக் காலத்தில் செய்யப்பட்ட அறிவியல்பூர்வ ஆராய்ச்சிகள் சிலவும் இதை உறுதிப் படுத்துகின்றன.	அண்மைக் காலத்தில் செய்யப்பட்ட அறிவியல்பூர்வ ஆராய்ச்சிகள் சிலவும் இதை உறுதிப் படுத்துகிறோம் .	3pln	1pl	3	pl	n
