, ஆர்வ விடுப்பாக வெளிப்படுத்துவது என விவரித்தார்.	, ஆர்வ விடுப்பாக வெளிப்படுத்துவது என விவரித்தேன் .	3sghe	1sg	3	sg	he
, ஆர்வ விடுப்பாக வெளிப்படுத்துவது என விவரித்தார்.	, ஆர்வ விடுப்பாக வெளிப்படுத்துவது என விவரித்தாய் .	3sghe	2sg	3	sg	he
, ஆர்வ விடுப்பாக வெளிப்படுத்துவது என விவரித்தார்.	, ஆர்வ விடுப்பாக வெளிப்படுத்துவது என விவரித்தீர் .	3sghe	2sgh	3	sg	he
இத்தகைய இழப்புக்கள் தீவிர உளச்சோர்வு அறிகுறிகளில் முடிகின்றன.	இத்தகைய இழப்புக்கள் தீவிர உளச்சோர்வு அறிகுறிகளில் முடிகின்றேன் .	3pln	1sg	3	pl	n
இத்தகைய இழப்புக்கள் தீவிர உளச்சோர்வு அறிகுறிகளில் முடிகின்றன.	இத்தகைய இழப்புக்கள் தீவிர உளச்சோர்வு அறிகுறிகளில் முடிகிறன் .	3pln	1sg	3	pl	n
இத்தகைய இழப்புக்கள் தீவிர உளச்சோர்வு அறிகுறிகளில் முடிகின்றன.	இத்தகைய இழப்புக்கள் தீவிர உளச்சோர்வு அறிகுறிகளில் முடிகிறேன் .	3pln	1sg	3	pl	n
இத்தகைய இழப்புக்கள் தீவிர உளச்சோர்வு அறிகுறிகளில் முடிகின்றன.	இத்தகைய இழப்புக்கள் தீவிர உளச்சோர்வு அறிகுறிகளில் முடிகிறாய் .	3pln	2sg	3	pl	n
இத்தகைய இழப்புக்கள் தீவிர உளச்சோர்வு அறிகுறிகளில் முடிகின்றன.	இத்தகைய இழப்புக்கள் தீவிர உளச்சோர்வு அறிகுறிகளில் முடிகிறீர் .	3pln	2sgh	3	pl	n
இத்தகைய இழப்புக்கள் தீவிர உளச்சோர்வு அறிகுறிகளில் முடிகின்றன.	இத்தகைய இழப்புக்கள் தீவிர உளச்சோர்வு அறிகுறிகளில் முடிகிறர் .	3pln	3sge	3	pl	n
இத்தகைய இழப்புக்கள் தீவிர உளச்சோர்வு அறிகுறிகளில் முடிகின்றன.	இத்தகைய இழப்புக்கள் தீவிர உளச்சோர்வு அறிகுறிகளில் முடிகிறாள் .	3pln	3sgf	3	pl	n
இத்தகைய இழப்புக்கள் தீவிர உளச்சோர்வு அறிகுறிகளில் முடிகின்றன.	இத்தகைய இழப்புக்கள் தீவிர உளச்சோர்வு அறிகுறிகளில் முடிகின்றார்கள் .	3pln	3sghe	3	pl	n
இத்தகைய இழப்புக்கள் தீவிர உளச்சோர்வு அறிகுறிகளில் முடிகின்றன.	இத்தகைய இழப்புக்கள் தீவிர உளச்சோர்வு அறிகுறிகளில் முடிகிறார் .	3pln	3sghe	3	pl	n
இத்தகைய இழப்புக்கள் தீவிர உளச்சோர்வு அறிகுறிகளில் முடிகின்றன.	இத்தகைய இழப்புக்கள் தீவிர உளச்சோர்வு அறிகுறிகளில் முடிகிறார்கள் .	3pln	3sghe	3	pl	n
இத்தகைய இழப்புக்கள் தீவிர உளச்சோர்வு அறிகுறிகளில் முடிகின்றன.	இத்தகைய இழப்புக்கள் தீவிர உளச்சோர்வு அறிகுறிகளில் முடிகிறான் .	3pln	3sgm	3	pl	n
இத்தகைய இழப்புக்கள் தீவிர உளச்சோர்வு அறிகுறிகளில் முடிகின்றன.	இத்தகைய இழப்புக்கள் தீவிர உளச்சோர்வு அறிகுறிகளில் முடிகிறது .	3pln	3sgn	3	pl	n
இத்தகைய இழப்புக்கள் தீவிர உளச்சோர்வு அறிகுறிகளில் முடிகின்றன.	இத்தகைய இழப்புக்கள் தீவிர உளச்சோர்வு அறிகுறிகளில் முடிகிறோம் .	3pln	1pl	3	pl	n
இத்தகைய இழப்புக்கள் தீவிர உளச்சோர்வு அறிகுறிகளில் முடிகின்றன.	இத்தகைய இழப்புக்கள் தீவிர உளச்சோர்வு அறிகுறிகளில் முடிகிறீர்கள் .	3pln	2pl	3	pl	n
ஒரு விமர்சகர் இவ்வாறு கூறுகிறார்:	ஒரு விமர்சகர் இவ்வாறு கூறுகிறோம் : .	3sghe	1pl	3	sg	he
ஒரு விமர்சகர் இவ்வாறு கூறுகிறார்:	ஒரு விமர்சகர் இவ்வாறு கூறுகிறீர்கள் : .	3sghe	2pl	3	sg	he
ஒரு விமர்சகர் இவ்வாறு கூறுகிறார்:	ஒரு விமர்சகர் இவ்வாறு கூறுகிறார்கள் : .	3sghe	3ple	3	sg	he
ஒரு விமர்சகர் இவ்வாறு கூறுகிறார்:	ஒரு விமர்சகர் இவ்வாறு கூறுகிறன : .	3sghe	3pln	3	sg	he
ஒரு விமர்சகர் இவ்வாறு கூறுகிறார்:	ஒரு விமர்சகர் இவ்வாறு கூறுகின்றேன் : .	3sghe	1sg	3	sg	he
ஒரு விமர்சகர் இவ்வாறு கூறுகிறார்:	ஒரு விமர்சகர் இவ்வாறு கூறுகிறன் : .	3sghe	1sg	3	sg	he
ஒரு விமர்சகர் இவ்வாறு கூறுகிறார்:	ஒரு விமர்சகர் இவ்வாறு கூறுகிறேன் : .	3sghe	1sg	3	sg	he
ஒரு விமர்சகர் இவ்வாறு கூறுகிறார்:	ஒரு விமர்சகர் இவ்வாறு கூறுகிறாய் : .	3sghe	2sg	3	sg	he
ஒரு விமர்சகர் இவ்வாறு கூறுகிறார்:	ஒரு விமர்சகர் இவ்வாறு கூறுகிறீர் : .	3sghe	2sgh	3	sg	he
தீவிரமான மனத் தளர்ச்சி குறித்து, அது தனிப்பட்ட ஒருவருக்குத் தொழில் முறையான சிகிச்சை தேவைப்படும் நோயா அல்லது அது சமூக அல்லது ஒழுக்கம் சார்ந்த பிரச்சினைகளை சுட்டிக் காட்டுவதா அல்லது உயிரிய அசம நிலையின் காரணமாக அது உருவாகிறதா அல்லது ஒரு நெருக்கடியை தனிநபர்கள் புரிந்து கொள்வதில் உள்ள வேறுபாடுகளை அது பிரதிபலிக்கிறதா, அவ்வாறு செய்வதன் மூலம் அவரது இயலாமை மற்றும் உணர்வுப் போராட்டம் ஆகியவற்றை அது உறுதி செய்கிறதா என்று கலாசார ரீதியாக பல்வேறு கருத்துக்கள் நிலவுகின்றன.	தீவிரமான மனத் தளர்ச்சி குறித்து , அது தனிப்பட்ட ஒருவருக்குத் தொழில் முறையான சிகிச்சை தேவைப்படும் நோயா அல்லது அது சமூக அல்லது ஒழுக்கம் சார்ந்த பிரச்சினைகளை சுட்டிக் காட்டுவதா அல்லது உயிரிய அசம நிலையின் காரணமாக அது உருவாகிறதா அல்லது ஒரு நெருக்கடியை தனிநபர்கள் புரிந்து கொள்வதில் உள்ள வேறுபாடுகளை அது பிரதிபலிக்கிறதா , அவ்வாறு செய்வதன் மூலம் அவரது இயலாமை மற்றும் உணர்வுப் போராட்டம் ஆகியவற்றை அது உறுதி செய்கிறதா என்று கலாசார ரீதியாக பல்வேறு கருத்துக்கள் நிலவுகின்றேன் .	3pln	1sg	3	pl	n
தீவிரமான மனத் தளர்ச்சி குறித்து, அது தனிப்பட்ட ஒருவருக்குத் தொழில் முறையான சிகிச்சை தேவைப்படும் நோயா அல்லது அது சமூக அல்லது ஒழுக்கம் சார்ந்த பிரச்சினைகளை சுட்டிக் காட்டுவதா அல்லது உயிரிய அசம நிலையின் காரணமாக அது உருவாகிறதா அல்லது ஒரு நெருக்கடியை தனிநபர்கள் புரிந்து கொள்வதில் உள்ள வேறுபாடுகளை அது பிரதிபலிக்கிறதா, அவ்வாறு செய்வதன் மூலம் அவரது இயலாமை மற்றும் உணர்வுப் போராட்டம் ஆகியவற்றை அது உறுதி செய்கிறதா என்று கலாசார ரீதியாக பல்வேறு கருத்துக்கள் நிலவுகின்றன.	தீவிரமான மனத் தளர்ச்சி குறித்து , அது தனிப்பட்ட ஒருவருக்குத் தொழில் முறையான சிகிச்சை தேவைப்படும் நோயா அல்லது அது சமூக அல்லது ஒழுக்கம் சார்ந்த பிரச்சினைகளை சுட்டிக் காட்டுவதா அல்லது உயிரிய அசம நிலையின் காரணமாக அது உருவாகிறதா அல்லது ஒரு நெருக்கடியை தனிநபர்கள் புரிந்து கொள்வதில் உள்ள வேறுபாடுகளை அது பிரதிபலிக்கிறதா , அவ்வாறு செய்வதன் மூலம் அவரது இயலாமை மற்றும் உணர்வுப் போராட்டம் ஆகியவற்றை அது உறுதி செய்கிறதா என்று கலாசார ரீதியாக பல்வேறு கருத்துக்கள் நிலவுகிறன் .	3pln	1sg	3	pl	n
தீவிரமான மனத் தளர்ச்சி குறித்து, அது தனிப்பட்ட ஒருவருக்குத் தொழில் முறையான சிகிச்சை தேவைப்படும் நோயா அல்லது அது சமூக அல்லது ஒழுக்கம் சார்ந்த பிரச்சினைகளை சுட்டிக் காட்டுவதா அல்லது உயிரிய அசம நிலையின் காரணமாக அது உருவாகிறதா அல்லது ஒரு நெருக்கடியை தனிநபர்கள் புரிந்து கொள்வதில் உள்ள வேறுபாடுகளை அது பிரதிபலிக்கிறதா, அவ்வாறு செய்வதன் மூலம் அவரது இயலாமை மற்றும் உணர்வுப் போராட்டம் ஆகியவற்றை அது உறுதி செய்கிறதா என்று கலாசார ரீதியாக பல்வேறு கருத்துக்கள் நிலவுகின்றன.	தீவிரமான மனத் தளர்ச்சி குறித்து , அது தனிப்பட்ட ஒருவருக்குத் தொழில் முறையான சிகிச்சை தேவைப்படும் நோயா அல்லது அது சமூக அல்லது ஒழுக்கம் சார்ந்த பிரச்சினைகளை சுட்டிக் காட்டுவதா அல்லது உயிரிய அசம நிலையின் காரணமாக அது உருவாகிறதா அல்லது ஒரு நெருக்கடியை தனிநபர்கள் புரிந்து கொள்வதில் உள்ள வேறுபாடுகளை அது பிரதிபலிக்கிறதா , அவ்வாறு செய்வதன் மூலம் அவரது இயலாமை மற்றும் உணர்வுப் போராட்டம் ஆகியவற்றை அது உறுதி செய்கிறதா என்று கலாசார ரீதியாக பல்வேறு கருத்துக்கள் நிலவுகிறேன் .	3pln	1sg	3	pl	n
தீவிரமான மனத் தளர்ச்சி குறித்து, அது தனிப்பட்ட ஒருவருக்குத் தொழில் முறையான சிகிச்சை தேவைப்படும் நோயா அல்லது அது சமூக அல்லது ஒழுக்கம் சார்ந்த பிரச்சினைகளை சுட்டிக் காட்டுவதா அல்லது உயிரிய அசம நிலையின் காரணமாக அது உருவாகிறதா அல்லது ஒரு நெருக்கடியை தனிநபர்கள் புரிந்து கொள்வதில் உள்ள வேறுபாடுகளை அது பிரதிபலிக்கிறதா, அவ்வாறு செய்வதன் மூலம் அவரது இயலாமை மற்றும் உணர்வுப் போராட்டம் ஆகியவற்றை அது உறுதி செய்கிறதா என்று கலாசார ரீதியாக பல்வேறு கருத்துக்கள் நிலவுகின்றன.	தீவிரமான மனத் தளர்ச்சி குறித்து , அது தனிப்பட்ட ஒருவருக்குத் தொழில் முறையான சிகிச்சை தேவைப்படும் நோயா அல்லது அது சமூக அல்லது ஒழுக்கம் சார்ந்த பிரச்சினைகளை சுட்டிக் காட்டுவதா அல்லது உயிரிய அசம நிலையின் காரணமாக அது உருவாகிறதா அல்லது ஒரு நெருக்கடியை தனிநபர்கள் புரிந்து கொள்வதில் உள்ள வேறுபாடுகளை அது பிரதிபலிக்கிறதா , அவ்வாறு செய்வதன் மூலம் அவரது இயலாமை மற்றும் உணர்வுப் போராட்டம் ஆகியவற்றை அது உறுதி செய்கிறதா என்று கலாசார ரீதியாக பல்வேறு கருத்துக்கள் நிலவுகிறாய் .	3pln	2sg	3	pl	n
தீவிரமான மனத் தளர்ச்சி குறித்து, அது தனிப்பட்ட ஒருவருக்குத் தொழில் முறையான சிகிச்சை தேவைப்படும் நோயா அல்லது அது சமூக அல்லது ஒழுக்கம் சார்ந்த பிரச்சினைகளை சுட்டிக் காட்டுவதா அல்லது உயிரிய அசம நிலையின் காரணமாக அது உருவாகிறதா அல்லது ஒரு நெருக்கடியை தனிநபர்கள் புரிந்து கொள்வதில் உள்ள வேறுபாடுகளை அது பிரதிபலிக்கிறதா, அவ்வாறு செய்வதன் மூலம் அவரது இயலாமை மற்றும் உணர்வுப் போராட்டம் ஆகியவற்றை அது உறுதி செய்கிறதா என்று கலாசார ரீதியாக பல்வேறு கருத்துக்கள் நிலவுகின்றன.	தீவிரமான மனத் தளர்ச்சி குறித்து , அது தனிப்பட்ட ஒருவருக்குத் தொழில் முறையான சிகிச்சை தேவைப்படும் நோயா அல்லது அது சமூக அல்லது ஒழுக்கம் சார்ந்த பிரச்சினைகளை சுட்டிக் காட்டுவதா அல்லது உயிரிய அசம நிலையின் காரணமாக அது உருவாகிறதா அல்லது ஒரு நெருக்கடியை தனிநபர்கள் புரிந்து கொள்வதில் உள்ள வேறுபாடுகளை அது பிரதிபலிக்கிறதா , அவ்வாறு செய்வதன் மூலம் அவரது இயலாமை மற்றும் உணர்வுப் போராட்டம் ஆகியவற்றை அது உறுதி செய்கிறதா என்று கலாசார ரீதியாக பல்வேறு கருத்துக்கள் நிலவுகிறீர் .	3pln	2sgh	3	pl	n
தீவிரமான மனத் தளர்ச்சி குறித்து, அது தனிப்பட்ட ஒருவருக்குத் தொழில் முறையான சிகிச்சை தேவைப்படும் நோயா அல்லது அது சமூக அல்லது ஒழுக்கம் சார்ந்த பிரச்சினைகளை சுட்டிக் காட்டுவதா அல்லது உயிரிய அசம நிலையின் காரணமாக அது உருவாகிறதா அல்லது ஒரு நெருக்கடியை தனிநபர்கள் புரிந்து கொள்வதில் உள்ள வேறுபாடுகளை அது பிரதிபலிக்கிறதா, அவ்வாறு செய்வதன் மூலம் அவரது இயலாமை மற்றும் உணர்வுப் போராட்டம் ஆகியவற்றை அது உறுதி செய்கிறதா என்று கலாசார ரீதியாக பல்வேறு கருத்துக்கள் நிலவுகின்றன.	தீவிரமான மனத் தளர்ச்சி குறித்து , அது தனிப்பட்ட ஒருவருக்குத் தொழில் முறையான சிகிச்சை தேவைப்படும் நோயா அல்லது அது சமூக அல்லது ஒழுக்கம் சார்ந்த பிரச்சினைகளை சுட்டிக் காட்டுவதா அல்லது உயிரிய அசம நிலையின் காரணமாக அது உருவாகிறதா அல்லது ஒரு நெருக்கடியை தனிநபர்கள் புரிந்து கொள்வதில் உள்ள வேறுபாடுகளை அது பிரதிபலிக்கிறதா , அவ்வாறு செய்வதன் மூலம் அவரது இயலாமை மற்றும் உணர்வுப் போராட்டம் ஆகியவற்றை அது உறுதி செய்கிறதா என்று கலாசார ரீதியாக பல்வேறு கருத்துக்கள் நிலவுகிறர் .	3pln	3sge	3	pl	n
தீவிரமான மனத் தளர்ச்சி குறித்து, அது தனிப்பட்ட ஒருவருக்குத் தொழில் முறையான சிகிச்சை தேவைப்படும் நோயா அல்லது அது சமூக அல்லது ஒழுக்கம் சார்ந்த பிரச்சினைகளை சுட்டிக் காட்டுவதா அல்லது உயிரிய அசம நிலையின் காரணமாக அது உருவாகிறதா அல்லது ஒரு நெருக்கடியை தனிநபர்கள் புரிந்து கொள்வதில் உள்ள வேறுபாடுகளை அது பிரதிபலிக்கிறதா, அவ்வாறு செய்வதன் மூலம் அவரது இயலாமை மற்றும் உணர்வுப் போராட்டம் ஆகியவற்றை அது உறுதி செய்கிறதா என்று கலாசார ரீதியாக பல்வேறு கருத்துக்கள் நிலவுகின்றன.	தீவிரமான மனத் தளர்ச்சி குறித்து , அது தனிப்பட்ட ஒருவருக்குத் தொழில் முறையான சிகிச்சை தேவைப்படும் நோயா அல்லது அது சமூக அல்லது ஒழுக்கம் சார்ந்த பிரச்சினைகளை சுட்டிக் காட்டுவதா அல்லது உயிரிய அசம நிலையின் காரணமாக அது உருவாகிறதா அல்லது ஒரு நெருக்கடியை தனிநபர்கள் புரிந்து கொள்வதில் உள்ள வேறுபாடுகளை அது பிரதிபலிக்கிறதா , அவ்வாறு செய்வதன் மூலம் அவரது இயலாமை மற்றும் உணர்வுப் போராட்டம் ஆகியவற்றை அது உறுதி செய்கிறதா என்று கலாசார ரீதியாக பல்வேறு கருத்துக்கள் நிலவுகிறாள் .	3pln	3sgf	3	pl	n
தீவிரமான மனத் தளர்ச்சி குறித்து, அது தனிப்பட்ட ஒருவருக்குத் தொழில் முறையான சிகிச்சை தேவைப்படும் நோயா அல்லது அது சமூக அல்லது ஒழுக்கம் சார்ந்த பிரச்சினைகளை சுட்டிக் காட்டுவதா அல்லது உயிரிய அசம நிலையின் காரணமாக அது உருவாகிறதா அல்லது ஒரு நெருக்கடியை தனிநபர்கள் புரிந்து கொள்வதில் உள்ள வேறுபாடுகளை அது பிரதிபலிக்கிறதா, அவ்வாறு செய்வதன் மூலம் அவரது இயலாமை மற்றும் உணர்வுப் போராட்டம் ஆகியவற்றை அது உறுதி செய்கிறதா என்று கலாசார ரீதியாக பல்வேறு கருத்துக்கள் நிலவுகின்றன.	தீவிரமான மனத் தளர்ச்சி குறித்து , அது தனிப்பட்ட ஒருவருக்குத் தொழில் முறையான சிகிச்சை தேவைப்படும் நோயா அல்லது அது சமூக அல்லது ஒழுக்கம் சார்ந்த பிரச்சினைகளை சுட்டிக் காட்டுவதா அல்லது உயிரிய அசம நிலையின் காரணமாக அது உருவாகிறதா அல்லது ஒரு நெருக்கடியை தனிநபர்கள் புரிந்து கொள்வதில் உள்ள வேறுபாடுகளை அது பிரதிபலிக்கிறதா , அவ்வாறு செய்வதன் மூலம் அவரது இயலாமை மற்றும் உணர்வுப் போராட்டம் ஆகியவற்றை அது உறுதி செய்கிறதா என்று கலாசார ரீதியாக பல்வேறு கருத்துக்கள் நிலவுகின்றார்கள் .	3pln	3sghe	3	pl	n
தீவிரமான மனத் தளர்ச்சி குறித்து, அது தனிப்பட்ட ஒருவருக்குத் தொழில் முறையான சிகிச்சை தேவைப்படும் நோயா அல்லது அது சமூக அல்லது ஒழுக்கம் சார்ந்த பிரச்சினைகளை சுட்டிக் காட்டுவதா அல்லது உயிரிய அசம நிலையின் காரணமாக அது உருவாகிறதா அல்லது ஒரு நெருக்கடியை தனிநபர்கள் புரிந்து கொள்வதில் உள்ள வேறுபாடுகளை அது பிரதிபலிக்கிறதா, அவ்வாறு செய்வதன் மூலம் அவரது இயலாமை மற்றும் உணர்வுப் போராட்டம் ஆகியவற்றை அது உறுதி செய்கிறதா என்று கலாசார ரீதியாக பல்வேறு கருத்துக்கள் நிலவுகின்றன.	தீவிரமான மனத் தளர்ச்சி குறித்து , அது தனிப்பட்ட ஒருவருக்குத் தொழில் முறையான சிகிச்சை தேவைப்படும் நோயா அல்லது அது சமூக அல்லது ஒழுக்கம் சார்ந்த பிரச்சினைகளை சுட்டிக் காட்டுவதா அல்லது உயிரிய அசம நிலையின் காரணமாக அது உருவாகிறதா அல்லது ஒரு நெருக்கடியை தனிநபர்கள் புரிந்து கொள்வதில் உள்ள வேறுபாடுகளை அது பிரதிபலிக்கிறதா , அவ்வாறு செய்வதன் மூலம் அவரது இயலாமை மற்றும் உணர்வுப் போராட்டம் ஆகியவற்றை அது உறுதி செய்கிறதா என்று கலாசார ரீதியாக பல்வேறு கருத்துக்கள் நிலவுகிறார் .	3pln	3sghe	3	pl	n
தீவிரமான மனத் தளர்ச்சி குறித்து, அது தனிப்பட்ட ஒருவருக்குத் தொழில் முறையான சிகிச்சை தேவைப்படும் நோயா அல்லது அது சமூக அல்லது ஒழுக்கம் சார்ந்த பிரச்சினைகளை சுட்டிக் காட்டுவதா அல்லது உயிரிய அசம நிலையின் காரணமாக அது உருவாகிறதா அல்லது ஒரு நெருக்கடியை தனிநபர்கள் புரிந்து கொள்வதில் உள்ள வேறுபாடுகளை அது பிரதிபலிக்கிறதா, அவ்வாறு செய்வதன் மூலம் அவரது இயலாமை மற்றும் உணர்வுப் போராட்டம் ஆகியவற்றை அது உறுதி செய்கிறதா என்று கலாசார ரீதியாக பல்வேறு கருத்துக்கள் நிலவுகின்றன.	தீவிரமான மனத் தளர்ச்சி குறித்து , அது தனிப்பட்ட ஒருவருக்குத் தொழில் முறையான சிகிச்சை தேவைப்படும் நோயா அல்லது அது சமூக அல்லது ஒழுக்கம் சார்ந்த பிரச்சினைகளை சுட்டிக் காட்டுவதா அல்லது உயிரிய அசம நிலையின் காரணமாக அது உருவாகிறதா அல்லது ஒரு நெருக்கடியை தனிநபர்கள் புரிந்து கொள்வதில் உள்ள வேறுபாடுகளை அது பிரதிபலிக்கிறதா , அவ்வாறு செய்வதன் மூலம் அவரது இயலாமை மற்றும் உணர்வுப் போராட்டம் ஆகியவற்றை அது உறுதி செய்கிறதா என்று கலாசார ரீதியாக பல்வேறு கருத்துக்கள் நிலவுகிறார்கள் .	3pln	3sghe	3	pl	n
தீவிரமான மனத் தளர்ச்சி குறித்து, அது தனிப்பட்ட ஒருவருக்குத் தொழில் முறையான சிகிச்சை தேவைப்படும் நோயா அல்லது அது சமூக அல்லது ஒழுக்கம் சார்ந்த பிரச்சினைகளை சுட்டிக் காட்டுவதா அல்லது உயிரிய அசம நிலையின் காரணமாக அது உருவாகிறதா அல்லது ஒரு நெருக்கடியை தனிநபர்கள் புரிந்து கொள்வதில் உள்ள வேறுபாடுகளை அது பிரதிபலிக்கிறதா, அவ்வாறு செய்வதன் மூலம் அவரது இயலாமை மற்றும் உணர்வுப் போராட்டம் ஆகியவற்றை அது உறுதி செய்கிறதா என்று கலாசார ரீதியாக பல்வேறு கருத்துக்கள் நிலவுகின்றன.	தீவிரமான மனத் தளர்ச்சி குறித்து , அது தனிப்பட்ட ஒருவருக்குத் தொழில் முறையான சிகிச்சை தேவைப்படும் நோயா அல்லது அது சமூக அல்லது ஒழுக்கம் சார்ந்த பிரச்சினைகளை சுட்டிக் காட்டுவதா அல்லது உயிரிய அசம நிலையின் காரணமாக அது உருவாகிறதா அல்லது ஒரு நெருக்கடியை தனிநபர்கள் புரிந்து கொள்வதில் உள்ள வேறுபாடுகளை அது பிரதிபலிக்கிறதா , அவ்வாறு செய்வதன் மூலம் அவரது இயலாமை மற்றும் உணர்வுப் போராட்டம் ஆகியவற்றை அது உறுதி செய்கிறதா என்று கலாசார ரீதியாக பல்வேறு கருத்துக்கள் நிலவுகிறான் .	3pln	3sgm	3	pl	n
தீவிரமான மனத் தளர்ச்சி குறித்து, அது தனிப்பட்ட ஒருவருக்குத் தொழில் முறையான சிகிச்சை தேவைப்படும் நோயா அல்லது அது சமூக அல்லது ஒழுக்கம் சார்ந்த பிரச்சினைகளை சுட்டிக் காட்டுவதா அல்லது உயிரிய அசம நிலையின் காரணமாக அது உருவாகிறதா அல்லது ஒரு நெருக்கடியை தனிநபர்கள் புரிந்து கொள்வதில் உள்ள வேறுபாடுகளை அது பிரதிபலிக்கிறதா, அவ்வாறு செய்வதன் மூலம் அவரது இயலாமை மற்றும் உணர்வுப் போராட்டம் ஆகியவற்றை அது உறுதி செய்கிறதா என்று கலாசார ரீதியாக பல்வேறு கருத்துக்கள் நிலவுகின்றன.	தீவிரமான மனத் தளர்ச்சி குறித்து , அது தனிப்பட்ட ஒருவருக்குத் தொழில் முறையான சிகிச்சை தேவைப்படும் நோயா அல்லது அது சமூக அல்லது ஒழுக்கம் சார்ந்த பிரச்சினைகளை சுட்டிக் காட்டுவதா அல்லது உயிரிய அசம நிலையின் காரணமாக அது உருவாகிறதா அல்லது ஒரு நெருக்கடியை தனிநபர்கள் புரிந்து கொள்வதில் உள்ள வேறுபாடுகளை அது பிரதிபலிக்கிறதா , அவ்வாறு செய்வதன் மூலம் அவரது இயலாமை மற்றும் உணர்வுப் போராட்டம் ஆகியவற்றை அது உறுதி செய்கிறதா என்று கலாசார ரீதியாக பல்வேறு கருத்துக்கள் நிலவுகிறது .	3pln	3sgn	3	pl	n
தீவிரமான மனத் தளர்ச்சி குறித்து, அது தனிப்பட்ட ஒருவருக்குத் தொழில் முறையான சிகிச்சை தேவைப்படும் நோயா அல்லது அது சமூக அல்லது ஒழுக்கம் சார்ந்த பிரச்சினைகளை சுட்டிக் காட்டுவதா அல்லது உயிரிய அசம நிலையின் காரணமாக அது உருவாகிறதா அல்லது ஒரு நெருக்கடியை தனிநபர்கள் புரிந்து கொள்வதில் உள்ள வேறுபாடுகளை அது பிரதிபலிக்கிறதா, அவ்வாறு செய்வதன் மூலம் அவரது இயலாமை மற்றும் உணர்வுப் போராட்டம் ஆகியவற்றை அது உறுதி செய்கிறதா என்று கலாசார ரீதியாக பல்வேறு கருத்துக்கள் நிலவுகின்றன.	தீவிரமான மனத் தளர்ச்சி குறித்து , அது தனிப்பட்ட ஒருவருக்குத் தொழில் முறையான சிகிச்சை தேவைப்படும் நோயா அல்லது அது சமூக அல்லது ஒழுக்கம் சார்ந்த பிரச்சினைகளை சுட்டிக் காட்டுவதா அல்லது உயிரிய அசம நிலையின் காரணமாக அது உருவாகிறதா அல்லது ஒரு நெருக்கடியை தனிநபர்கள் புரிந்து கொள்வதில் உள்ள வேறுபாடுகளை அது பிரதிபலிக்கிறதா , அவ்வாறு செய்வதன் மூலம் அவரது இயலாமை மற்றும் உணர்வுப் போராட்டம் ஆகியவற்றை அது உறுதி செய்கிறதா என்று கலாசார ரீதியாக பல்வேறு கருத்துக்கள் நிலவுகிறோம் .	3pln	1pl	3	pl	n
தீவிரமான மனத் தளர்ச்சி குறித்து, அது தனிப்பட்ட ஒருவருக்குத் தொழில் முறையான சிகிச்சை தேவைப்படும் நோயா அல்லது அது சமூக அல்லது ஒழுக்கம் சார்ந்த பிரச்சினைகளை சுட்டிக் காட்டுவதா அல்லது உயிரிய அசம நிலையின் காரணமாக அது உருவாகிறதா அல்லது ஒரு நெருக்கடியை தனிநபர்கள் புரிந்து கொள்வதில் உள்ள வேறுபாடுகளை அது பிரதிபலிக்கிறதா, அவ்வாறு செய்வதன் மூலம் அவரது இயலாமை மற்றும் உணர்வுப் போராட்டம் ஆகியவற்றை அது உறுதி செய்கிறதா என்று கலாசார ரீதியாக பல்வேறு கருத்துக்கள் நிலவுகின்றன.	தீவிரமான மனத் தளர்ச்சி குறித்து , அது தனிப்பட்ட ஒருவருக்குத் தொழில் முறையான சிகிச்சை தேவைப்படும் நோயா அல்லது அது சமூக அல்லது ஒழுக்கம் சார்ந்த பிரச்சினைகளை சுட்டிக் காட்டுவதா அல்லது உயிரிய அசம நிலையின் காரணமாக அது உருவாகிறதா அல்லது ஒரு நெருக்கடியை தனிநபர்கள் புரிந்து கொள்வதில் உள்ள வேறுபாடுகளை அது பிரதிபலிக்கிறதா , அவ்வாறு செய்வதன் மூலம் அவரது இயலாமை மற்றும் உணர்வுப் போராட்டம் ஆகியவற்றை அது உறுதி செய்கிறதா என்று கலாசார ரீதியாக பல்வேறு கருத்துக்கள் நிலவுகிறீர்கள் .	3pln	2pl	3	pl	n
ஆம் ஆண்டு நடந்த தேர்தலில் அவரது கட்சி மீண்டும் ஆட்சியைப் பிடித்தது.	ஆம் ஆண்டு நடந்த தேர்தலில் அவரது கட்சி மீண்டும் ஆட்சியைப் பிடித்தோம் .	3sgn	1pl	3	sg	n
ஆம் ஆண்டு நடந்த தேர்தலில் அவரது கட்சி மீண்டும் ஆட்சியைப் பிடித்தது.	ஆம் ஆண்டு நடந்த தேர்தலில் அவரது கட்சி மீண்டும் ஆட்சியைப் பிடித்தீர்கள் .	3sgn	2pl	3	sg	n
ஆம் ஆண்டு நடந்த தேர்தலில் அவரது கட்சி மீண்டும் ஆட்சியைப் பிடித்தது.	ஆம் ஆண்டு நடந்த தேர்தலில் அவரது கட்சி மீண்டும் ஆட்சியைப் பிடித்தார்கள் .	3sgn	3ple	3	sg	n
ஆம் ஆண்டு நடந்த தேர்தலில் அவரது கட்சி மீண்டும் ஆட்சியைப் பிடித்தது.	ஆம் ஆண்டு நடந்த தேர்தலில் அவரது கட்சி மீண்டும் ஆட்சியைப் பிடித்தன .	3sgn	3pln	3	sg	n
