சம்பவம் தொடர்பில் இன்று கைது செய்யப்பட்ட பண்ணையின் உரிமையாளர் கொழும்பிற்கு அழைத்துவரப்பட்டு நீதிமன்றில் முன்னிலைப்படுத்தப்பட்ட போது நீதிமன்றம் இந்த உத்தரவை பிறப்பித்திருந்தது.	சம்பவம் தொடர்பில் இன்று கைது செய்யப்பட்ட பண்ணையின் உரிமையாளர் கொழும்பிற்கு அழைத்துவரப்பட்டு நீதிமன்றில் முன்னிலைப்படுத்தப்பட்ட போது நீதிமன்றம் இந்த உத்தரவை பிறப்பித்த் இருந்தாய் .	3sgn	2sg	3	sg	n
சம்பவம் தொடர்பில் இன்று கைது செய்யப்பட்ட பண்ணையின் உரிமையாளர் கொழும்பிற்கு அழைத்துவரப்பட்டு நீதிமன்றில் முன்னிலைப்படுத்தப்பட்ட போது நீதிமன்றம் இந்த உத்தரவை பிறப்பித்திருந்தது.	சம்பவம் தொடர்பில் இன்று கைது செய்யப்பட்ட பண்ணையின் உரிமையாளர் கொழும்பிற்கு அழைத்துவரப்பட்டு நீதிமன்றில் முன்னிலைப்படுத்தப்பட்ட போது நீதிமன்றம் இந்த உத்தரவை பிறப்பித்த் இருந்தீர் .	3sgn	2sgh	3	sg	n
ஸ்ரீ லங்கா சுதந்திர கட்சியின் பொதுச் செயலாளராக பதவியேற்றத்தை அடுத்து கார்தினல் மெல்கம் ரஞ்சித் ஆண்டகையை சந்தித்து ஆசிர்வாதம் பெற்றுக் கொண்டார்.	ஸ்ரீ லங்கா சுதந்திர கட்சியின் பொதுச் செயலாளர் ஆக பதவியேற்றத்தை அடுத்து கார்தினல் மெல்கம் ரஞ்சித் ஆண்டகையை சந்தித்து ஆசிர்வாதம் பெற்றுக் கொண்டோம் .	3sghe	1pl	3	sg	he
ஸ்ரீ லங்கா சுதந்திர கட்சியின் பொதுச் செயலாளராக பதவியேற்றத்தை அடுத்து கார்தினல் மெல்கம் ரஞ்சித் ஆண்டகையை சந்தித்து ஆசிர்வாதம் பெற்றுக் கொண்டார்.	ஸ்ரீ லங்கா சுதந்திர கட்சியின் பொதுச் செயலாளர் ஆக பதவியேற்றத்தை அடுத்து கார்தினல் மெல்கம் ரஞ்சித் ஆண்டகையை சந்தித்து ஆசிர்வாதம் பெற்றுக் கொண்டீர்கள் .	3sghe	2pl	3	sg	he
ஸ்ரீ லங்கா சுதந்திர கட்சியின் பொதுச் செயலாளராக பதவியேற்றத்தை அடுத்து கார்தினல் மெல்கம் ரஞ்சித் ஆண்டகையை சந்தித்து ஆசிர்வாதம் பெற்றுக் கொண்டார்.	ஸ்ரீ லங்கா சுதந்திர கட்சியின் பொதுச் செயலாளர் ஆக பதவியேற்றத்தை அடுத்து கார்தினல் மெல்கம் ரஞ்சித் ஆண்டகையை சந்தித்து ஆசிர்வாதம் பெற்றுக் கொண்டார்கள் .	3sghe	3ple	3	sg	he
ஸ்ரீ லங்கா சுதந்திர கட்சியின் பொதுச் செயலாளராக பதவியேற்றத்தை அடுத்து கார்தினல் மெல்கம் ரஞ்சித் ஆண்டகையை சந்தித்து ஆசிர்வாதம் பெற்றுக் கொண்டார்.	ஸ்ரீ லங்கா சுதந்திர கட்சியின் பொதுச் செயலாளர் ஆக பதவியேற்றத்தை அடுத்து கார்தினல் மெல்கம் ரஞ்சித் ஆண்டகையை சந்தித்து ஆசிர்வாதம் பெற்றுக் கொண்டன .	3sghe	3pln	3	sg	he
ஸ்ரீ லங்கா சுதந்திர கட்சியின் பொதுச் செயலாளராக பதவியேற்றத்தை அடுத்து கார்தினல் மெல்கம் ரஞ்சித் ஆண்டகையை சந்தித்து ஆசிர்வாதம் பெற்றுக் கொண்டார்.	ஸ்ரீ லங்கா சுதந்திர கட்சியின் பொதுச் செயலாளர் ஆக பதவியேற்றத்தை அடுத்து கார்தினல் மெல்கம் ரஞ்சித் ஆண்டகையை சந்தித்து ஆசிர்வாதம் பெற்றுக் கொண்டேன் .	3sghe	1sg	3	sg	he
ஸ்ரீ லங்கா சுதந்திர கட்சியின் பொதுச் செயலாளராக பதவியேற்றத்தை அடுத்து கார்தினல் மெல்கம் ரஞ்சித் ஆண்டகையை சந்தித்து ஆசிர்வாதம் பெற்றுக் கொண்டார்.	ஸ்ரீ லங்கா சுதந்திர கட்சியின் பொதுச் செயலாளர் ஆக பதவியேற்றத்தை அடுத்து கார்தினல் மெல்கம் ரஞ்சித் ஆண்டகையை சந்தித்து ஆசிர்வாதம் பெற்றுக் கொண்டாய் .	3sghe	2sg	3	sg	he
ஸ்ரீ லங்கா சுதந்திர கட்சியின் பொதுச் செயலாளராக பதவியேற்றத்தை அடுத்து கார்தினல் மெல்கம் ரஞ்சித் ஆண்டகையை சந்தித்து ஆசிர்வாதம் பெற்றுக் கொண்டார்.	ஸ்ரீ லங்கா சுதந்திர கட்சியின் பொதுச் செயலாளர் ஆக பதவியேற்றத்தை அடுத்து கார்தினல் மெல்கம் ரஞ்சித் ஆண்டகையை சந்தித்து ஆசிர்வாதம் பெற்றுக் கொண்டீர் .	3sghe	2sgh	3	sg	he
இந்நிலையில், சிரியாவின் டெயிர் அல் சோர் மாகாணத்தில் வசித்து வந்தவர்கள் மீது சர்வதேச கூட்டுப் படையினர் வான்வழி தாக்குதல் நடத்தினர்.	இந்நிலையில் , சிரியாவின் டெயிர் அல் சோர் மாகாணத்தில் வசித்து வந்தவர்கள் மீது சர்வதேச கூட்டுப் படையினர் வான்வழி தாக்குதல் நடத்தினோம் .	3sge	1pl	3	sg	e
இந்நிலையில், சிரியாவின் டெயிர் அல் சோர் மாகாணத்தில் வசித்து வந்தவர்கள் மீது சர்வதேச கூட்டுப் படையினர் வான்வழி தாக்குதல் நடத்தினர்.	இந்நிலையில் , சிரியாவின் டெயிர் அல் சோர் மாகாணத்தில் வசித்து வந்தவர்கள் மீது சர்வதேச கூட்டுப் படையினர் வான்வழி தாக்குதல் நடத்தினீர்கள் .	3sge	2pl	3	sg	e
இந்நிலையில், சிரியாவின் டெயிர் அல் சோர் மாகாணத்தில் வசித்து வந்தவர்கள் மீது சர்வதேச கூட்டுப் படையினர் வான்வழி தாக்குதல் நடத்தினர்.	இந்நிலையில் , சிரியாவின் டெயிர் அல் சோர் மாகாணத்தில் வசித்து வந்தவர்கள் மீது சர்வதேச கூட்டுப் படையினர் வான்வழி தாக்குதல் நடத்தினார்கள் .	3sge	3ple	3	sg	e
இந்நிலையில், சிரியாவின் டெயிர் அல் சோர் மாகாணத்தில் வசித்து வந்தவர்கள் மீது சர்வதேச கூட்டுப் படையினர் வான்வழி தாக்குதல் நடத்தினர்.	இந்நிலையில் , சிரியாவின் டெயிர் அல் சோர் மாகாணத்தில் வசித்து வந்தவர்கள் மீது சர்வதேச கூட்டுப் படையினர் வான்வழி தாக்குதல் நடத்தினன .	3sge	3pln	3	sg	e
இந்நிலையில், சிரியாவின் டெயிர் அல் சோர் மாகாணத்தில் வசித்து வந்தவர்கள் மீது சர்வதேச கூட்டுப் படையினர் வான்வழி தாக்குதல் நடத்தினர்.	இந்நிலையில் , சிரியாவின் டெயிர் அல் சோர் மாகாணத்தில் வசித்து வந்தவர்கள் மீது சர்வதேச கூட்டுப் படையினர் வான்வழி தாக்குதல் நடத்தின்றேன் .	3sge	1sg	3	sg	e
இந்நிலையில், சிரியாவின் டெயிர் அல் சோர் மாகாணத்தில் வசித்து வந்தவர்கள் மீது சர்வதேச கூட்டுப் படையினர் வான்வழி தாக்குதல் நடத்தினர்.	இந்நிலையில் , சிரியாவின் டெயிர் அல் சோர் மாகாணத்தில் வசித்து வந்தவர்கள் மீது சர்வதேச கூட்டுப் படையினர் வான்வழி தாக்குதல் நடத்தினன் .	3sge	1sg	3	sg	e
இந்நிலையில், சிரியாவின் டெயிர் அல் சோர் மாகாணத்தில் வசித்து வந்தவர்கள் மீது சர்வதேச கூட்டுப் படையினர் வான்வழி தாக்குதல் நடத்தினர்.	இந்நிலையில் , சிரியாவின் டெயிர் அல் சோர் மாகாணத்தில் வசித்து வந்தவர்கள் மீது சர்வதேச கூட்டுப் படையினர் வான்வழி தாக்குதல் நடத்தினேன் .	3sge	1sg	3	sg	e
இந்நிலையில், சிரியாவின் டெயிர் அல் சோர் மாகாணத்தில் வசித்து வந்தவர்கள் மீது சர்வதேச கூட்டுப் படையினர் வான்வழி தாக்குதல் நடத்தினர்.	இந்நிலையில் , சிரியாவின் டெயிர் அல் சோர் மாகாணத்தில் வசித்து வந்தவர்கள் மீது சர்வதேச கூட்டுப் படையினர் வான்வழி தாக்குதல் நடத்தினாய் .	3sge	2sg	3	sg	e
இந்நிலையில், சிரியாவின் டெயிர் அல் சோர் மாகாணத்தில் வசித்து வந்தவர்கள் மீது சர்வதேச கூட்டுப் படையினர் வான்வழி தாக்குதல் நடத்தினர்.	இந்நிலையில் , சிரியாவின் டெயிர் அல் சோர் மாகாணத்தில் வசித்து வந்தவர்கள் மீது சர்வதேச கூட்டுப் படையினர் வான்வழி தாக்குதல் நடத்தினீர் .	3sge	2sgh	3	sg	e
யாழ்ப்பாணம் மற்றும் நுவரெலிய ஆகிய மாவட்டங்களுக்கு மாத்திரமே அவற்றின் தாக்கம் இல்லை என, அண்மையில் விவசாயத் திணைக்களம் தெரிவித்திருந்தது.	யாழ்ப்பாணம் மற்றும் நுவரெலிய ஆகிய மாவட்டங்களுக்கு மாத்திரமே அவற்றின் தாக்கம் இல்லை என , அண்மையில் விவசாயத் திணைக்களம் தெரிவித்த் இருந்தோம் .	3sgn	1pl	3	sg	n
யாழ்ப்பாணம் மற்றும் நுவரெலிய ஆகிய மாவட்டங்களுக்கு மாத்திரமே அவற்றின் தாக்கம் இல்லை என, அண்மையில் விவசாயத் திணைக்களம் தெரிவித்திருந்தது.	யாழ்ப்பாணம் மற்றும் நுவரெலிய ஆகிய மாவட்டங்களுக்கு மாத்திரமே அவற்றின் தாக்கம் இல்லை என , அண்மையில் விவசாயத் திணைக்களம் தெரிவித்த் இருந்தீர்கள் .	3sgn	2pl	3	sg	n
யாழ்ப்பாணம் மற்றும் நுவரெலிய ஆகிய மாவட்டங்களுக்கு மாத்திரமே அவற்றின் தாக்கம் இல்லை என, அண்மையில் விவசாயத் திணைக்களம் தெரிவித்திருந்தது.	யாழ்ப்பாணம் மற்றும் நுவரெலிய ஆகிய மாவட்டங்களுக்கு மாத்திரமே அவற்றின் தாக்கம் இல்லை என , அண்மையில் விவசாயத் திணைக்களம் தெரிவித்த் இருந்தார்கள் .	3sgn	3ple	3	sg	n
யாழ்ப்பாணம் மற்றும் நுவரெலிய ஆகிய மாவட்டங்களுக்கு மாத்திரமே அவற்றின் தாக்கம் இல்லை என, அண்மையில் விவசாயத் திணைக்களம் தெரிவித்திருந்தது.	யாழ்ப்பாணம் மற்றும் நுவரெலிய ஆகிய மாவட்டங்களுக்கு மாத்திரமே அவற்றின் தாக்கம் இல்லை என , அண்மையில் விவசாயத் திணைக்களம் தெரிவித்த் இருந்தன .	3sgn	3pln	3	sg	n
யாழ்ப்பாணம் மற்றும் நுவரெலிய ஆகிய மாவட்டங்களுக்கு மாத்திரமே அவற்றின் தாக்கம் இல்லை என, அண்மையில் விவசாயத் திணைக்களம் தெரிவித்திருந்தது.	யாழ்ப்பாணம் மற்றும் நுவரெலிய ஆகிய மாவட்டங்களுக்கு மாத்திரமே அவற்றின் தாக்கம் இல்லை என , அண்மையில் விவசாயத் திணைக்களம் தெரிவித்த் இருந்தாள் .	3sgn	3sgf	3	sg	n
யாழ்ப்பாணம் மற்றும் நுவரெலிய ஆகிய மாவட்டங்களுக்கு மாத்திரமே அவற்றின் தாக்கம் இல்லை என, அண்மையில் விவசாயத் திணைக்களம் தெரிவித்திருந்தது.	யாழ்ப்பாணம் மற்றும் நுவரெலிய ஆகிய மாவட்டங்களுக்கு மாத்திரமே அவற்றின் தாக்கம் இல்லை என , அண்மையில் விவசாயத் திணைக்களம் தெரிவித்த் இருந்தான் .	3sgn	3sgm	3	sg	n
யாழ்ப்பாணம் மற்றும் நுவரெலிய ஆகிய மாவட்டங்களுக்கு மாத்திரமே அவற்றின் தாக்கம் இல்லை என, அண்மையில் விவசாயத் திணைக்களம் தெரிவித்திருந்தது.	யாழ்ப்பாணம் மற்றும் நுவரெலிய ஆகிய மாவட்டங்களுக்கு மாத்திரமே அவற்றின் தாக்கம் இல்லை என , அண்மையில் விவசாயத் திணைக்களம் தெரிவித்த் இருத்தன் .	3sgn	1sg	3	sg	n
யாழ்ப்பாணம் மற்றும் நுவரெலிய ஆகிய மாவட்டங்களுக்கு மாத்திரமே அவற்றின் தாக்கம் இல்லை என, அண்மையில் விவசாயத் திணைக்களம் தெரிவித்திருந்தது.	யாழ்ப்பாணம் மற்றும் நுவரெலிய ஆகிய மாவட்டங்களுக்கு மாத்திரமே அவற்றின் தாக்கம் இல்லை என , அண்மையில் விவசாயத் திணைக்களம் தெரிவித்த் இருந்தன் .	3sgn	1sg	3	sg	n
யாழ்ப்பாணம் மற்றும் நுவரெலிய ஆகிய மாவட்டங்களுக்கு மாத்திரமே அவற்றின் தாக்கம் இல்லை என, அண்மையில் விவசாயத் திணைக்களம் தெரிவித்திருந்தது.	யாழ்ப்பாணம் மற்றும் நுவரெலிய ஆகிய மாவட்டங்களுக்கு மாத்திரமே அவற்றின் தாக்கம் இல்லை என , அண்மையில் விவசாயத் திணைக்களம் தெரிவித்த் இருந்தேன் .	3sgn	1sg	3	sg	n
யாழ்ப்பாணம் மற்றும் நுவரெலிய ஆகிய மாவட்டங்களுக்கு மாத்திரமே அவற்றின் தாக்கம் இல்லை என, அண்மையில் விவசாயத் திணைக்களம் தெரிவித்திருந்தது.	யாழ்ப்பாணம் மற்றும் நுவரெலிய ஆகிய மாவட்டங்களுக்கு மாத்திரமே அவற்றின் தாக்கம் இல்லை என , அண்மையில் விவசாயத் திணைக்களம் தெரிவித்த் இருந்தாய் .	3sgn	2sg	3	sg	n
யாழ்ப்பாணம் மற்றும் நுவரெலிய ஆகிய மாவட்டங்களுக்கு மாத்திரமே அவற்றின் தாக்கம் இல்லை என, அண்மையில் விவசாயத் திணைக்களம் தெரிவித்திருந்தது.	யாழ்ப்பாணம் மற்றும் நுவரெலிய ஆகிய மாவட்டங்களுக்கு மாத்திரமே அவற்றின் தாக்கம் இல்லை என , அண்மையில் விவசாயத் திணைக்களம் தெரிவித்த் இருந்தீர் .	3sgn	2sgh	3	sg	n
அரசுத்தலைவராகத் தனது முதலாவது ஆறாண்டு காலப் பதவியை 2005 நவம்பர் 19 இல் தொடங்கினார்.	அருசுத்தைவைவ் ஆகத் தனது முதலாவது ஆறாண்டு காலப் பதவியை 2005 நவம்பர் 19 இல் தொடங்கினோம் .	3sghe	1pl	3	sg	he
அரசுத்தலைவராகத் தனது முதலாவது ஆறாண்டு காலப் பதவியை 2005 நவம்பர் 19 இல் தொடங்கினார்.	அருசுத்தைவைவ் ஆகத் தனது முதலாவது ஆறாண்டு காலப் பதவியை 2005 நவம்பர் 19 இல் தொடங்கினீர்கள் .	3sghe	2pl	3	sg	he
அரசுத்தலைவராகத் தனது முதலாவது ஆறாண்டு காலப் பதவியை 2005 நவம்பர் 19 இல் தொடங்கினார்.	அருசுத்தைவைவ் ஆகத் தனது முதலாவது ஆறாண்டு காலப் பதவியை 2005 நவம்பர் 19 இல் தொடங்கினார்கள் .	3sghe	3ple	3	sg	he
அரசுத்தலைவராகத் தனது முதலாவது ஆறாண்டு காலப் பதவியை 2005 நவம்பர் 19 இல் தொடங்கினார்.	அருசுத்தைவைவ் ஆகத் தனது முதலாவது ஆறாண்டு காலப் பதவியை 2005 நவம்பர் 19 இல் தொடங்கினன .	3sghe	3pln	3	sg	he
அரசுத்தலைவராகத் தனது முதலாவது ஆறாண்டு காலப் பதவியை 2005 நவம்பர் 19 இல் தொடங்கினார்.	அருசுத்தைவைவ் ஆகத் தனது முதலாவது ஆறாண்டு காலப் பதவியை 2005 நவம்பர் 19 இல் தொடங்கின்றேன் .	3sghe	1sg	3	sg	he
அரசுத்தலைவராகத் தனது முதலாவது ஆறாண்டு காலப் பதவியை 2005 நவம்பர் 19 இல் தொடங்கினார்.	அருசுத்தைவைவ் ஆகத் தனது முதலாவது ஆறாண்டு காலப் பதவியை 2005 நவம்பர் 19 இல் தொடங்கினன் .	3sghe	1sg	3	sg	he
அரசுத்தலைவராகத் தனது முதலாவது ஆறாண்டு காலப் பதவியை 2005 நவம்பர் 19 இல் தொடங்கினார்.	அருசுத்தைவைவ் ஆகத் தனது முதலாவது ஆறாண்டு காலப் பதவியை 2005 நவம்பர் 19 இல் தொடங்கினேன் .	3sghe	1sg	3	sg	he
அரசுத்தலைவராகத் தனது முதலாவது ஆறாண்டு காலப் பதவியை 2005 நவம்பர் 19 இல் தொடங்கினார்.	அருசுத்தைவைவ் ஆகத் தனது முதலாவது ஆறாண்டு காலப் பதவியை 2005 நவம்பர் 19 இல் தொடங்கினாய் .	3sghe	2sg	3	sg	he
அரசுத்தலைவராகத் தனது முதலாவது ஆறாண்டு காலப் பதவியை 2005 நவம்பர் 19 இல் தொடங்கினார்.	அருசுத்தைவைவ் ஆகத் தனது முதலாவது ஆறாண்டு காலப் பதவியை 2005 நவம்பர் 19 இல் தொடங்கினீர் .	3sghe	2sgh	3	sg	he
அரச செலவில் இலண்டனில் மேற்படிப்பிற்காக அனுப்பப்பட்டார்.	அரச செலவில் இலண்டனில் மூற்படிப்பிற்க் ஆக அனுப்பப்பட்டோம் .	3sghe	1pl	3	sg	he
அரச செலவில் இலண்டனில் மேற்படிப்பிற்காக அனுப்பப்பட்டார்.	அரச செலவில் இலண்டனில் மூற்படிப்பிற்க் ஆக அனுப்பப்பட்டீர்கள் .	3sghe	2pl	3	sg	he
அரச செலவில் இலண்டனில் மேற்படிப்பிற்காக அனுப்பப்பட்டார்.	அரச செலவில் இலண்டனில் மூற்படிப்பிற்க் ஆக அனுப்பப்பட்டார்கள் .	3sghe	3ple	3	sg	he
அரச செலவில் இலண்டனில் மேற்படிப்பிற்காக அனுப்பப்பட்டார்.	அரச செலவில் இலண்டனில் மூற்படிப்பிற்க் ஆக அனுப்பப்பட்டன .	3sghe	3pln	3	sg	he
அரச செலவில் இலண்டனில் மேற்படிப்பிற்காக அனுப்பப்பட்டார்.	அரச செலவில் இலண்டனில் மூற்படிப்பிற்க் ஆக அனுப்பப்பட்டேன் .	3sghe	1sg	3	sg	he
அரச செலவில் இலண்டனில் மேற்படிப்பிற்காக அனுப்பப்பட்டார்.	அரச செலவில் இலண்டனில் மூற்படிப்பிற்க் ஆக அனுப்பப்பட்டாய் .	3sghe	2sg	3	sg	he
அரச செலவில் இலண்டனில் மேற்படிப்பிற்காக அனுப்பப்பட்டார்.	அரச செலவில் இலண்டனில் மூற்படிப்பிற்க் ஆக அனுப்பப்பட்டீர் .	3sghe	2sgh	3	sg	he
இளமைக்காலத்தில் தந்தையின் கொடுமைக்குத்  தாயாரும் ஆளாக்கப்பட்டதாக பதிவேடுகள் கூறுகின்றன.	இளமைக்காலத்தில் தந்தையின் கொடுமைக்குத் தாயாரும் ஆளாக்கப் பட்ட் ஆக பதிவேடுகள் கூறுகின்றேன் .	3pln	1sg	3	pl	n
இளமைக்காலத்தில் தந்தையின் கொடுமைக்குத்  தாயாரும் ஆளாக்கப்பட்டதாக பதிவேடுகள் கூறுகின்றன.	இளமைக்காலத்தில் தந்தையின் கொடுமைக்குத் தாயாரும் ஆளாக்கப் பட்ட் ஆக பதிவேடுகள் கூறுகிறன் .	3pln	1sg	3	pl	n
இளமைக்காலத்தில் தந்தையின் கொடுமைக்குத்  தாயாரும் ஆளாக்கப்பட்டதாக பதிவேடுகள் கூறுகின்றன.	இளமைக்காலத்தில் தந்தையின் கொடுமைக்குத் தாயாரும் ஆளாக்கப் பட்ட் ஆக பதிவேடுகள் கூறுகிறேன் .	3pln	1sg	3	pl	n
இளமைக்காலத்தில் தந்தையின் கொடுமைக்குத்  தாயாரும் ஆளாக்கப்பட்டதாக பதிவேடுகள் கூறுகின்றன.	இளமைக்காலத்தில் தந்தையின் கொடுமைக்குத் தாயாரும் ஆளாக்கப் பட்ட் ஆக பதிவேடுகள் கூறுகிறாய் .	3pln	2sg	3	pl	n
இளமைக்காலத்தில் தந்தையின் கொடுமைக்குத்  தாயாரும் ஆளாக்கப்பட்டதாக பதிவேடுகள் கூறுகின்றன.	இளமைக்காலத்தில் தந்தையின் கொடுமைக்குத் தாயாரும் ஆளாக்கப் பட்ட் ஆக பதிவேடுகள் கூறுகிறீர் .	3pln	2sgh	3	pl	n
இளமைக்காலத்தில் தந்தையின் கொடுமைக்குத்  தாயாரும் ஆளாக்கப்பட்டதாக பதிவேடுகள் கூறுகின்றன.	இளமைக்காலத்தில் தந்தையின் கொடுமைக்குத் தாயாரும் ஆளாக்கப் பட்ட் ஆக பதிவேடுகள் கூறுகிறர் .	3pln	3sge	3	pl	n
இளமைக்காலத்தில் தந்தையின் கொடுமைக்குத்  தாயாரும் ஆளாக்கப்பட்டதாக பதிவேடுகள் கூறுகின்றன.	இளமைக்காலத்தில் தந்தையின் கொடுமைக்குத் தாயாரும் ஆளாக்கப் பட்ட் ஆக பதிவேடுகள் கூறுகிறாள் .	3pln	3sgf	3	pl	n
இளமைக்காலத்தில் தந்தையின் கொடுமைக்குத்  தாயாரும் ஆளாக்கப்பட்டதாக பதிவேடுகள் கூறுகின்றன.	இளமைக்காலத்தில் தந்தையின் கொடுமைக்குத் தாயாரும் ஆளாக்கப் பட்ட் ஆக பதிவேடுகள் கூறுகின்றார்கள் .	3pln	3sghe	3	pl	n
இளமைக்காலத்தில் தந்தையின் கொடுமைக்குத்  தாயாரும் ஆளாக்கப்பட்டதாக பதிவேடுகள் கூறுகின்றன.	இளமைக்காலத்தில் தந்தையின் கொடுமைக்குத் தாயாரும் ஆளாக்கப் பட்ட் ஆக பதிவேடுகள் கூறுகிறார் .	3pln	3sghe	3	pl	n
இளமைக்காலத்தில் தந்தையின் கொடுமைக்குத்  தாயாரும் ஆளாக்கப்பட்டதாக பதிவேடுகள் கூறுகின்றன.	இளமைக்காலத்தில் தந்தையின் கொடுமைக்குத் தாயாரும் ஆளாக்கப் பட்ட் ஆக பதிவேடுகள் கூறுகிறார்கள் .	3pln	3sghe	3	pl	n
இளமைக்காலத்தில் தந்தையின் கொடுமைக்குத்  தாயாரும் ஆளாக்கப்பட்டதாக பதிவேடுகள் கூறுகின்றன.	இளமைக்காலத்தில் தந்தையின் கொடுமைக்குத் தாயாரும் ஆளாக்கப் பட்ட் ஆக பதிவேடுகள் கூறுகிறான் .	3pln	3sgm	3	pl	n
இளமைக்காலத்தில் தந்தையின் கொடுமைக்குத்  தாயாரும் ஆளாக்கப்பட்டதாக பதிவேடுகள் கூறுகின்றன.	இளமைக்காலத்தில் தந்தையின் கொடுமைக்குத் தாயாரும் ஆளாக்கப் பட்ட் ஆக பதிவேடுகள் கூறுகிறது .	3pln	3sgn	3	pl	n
இளமைக்காலத்தில் தந்தையின் கொடுமைக்குத்  தாயாரும் ஆளாக்கப்பட்டதாக பதிவேடுகள் கூறுகின்றன.	இளமைக்காலத்தில் தந்தையின் கொடுமைக்குத் தாயாரும் ஆளாக்கப் பட்ட் ஆக பதிவேடுகள் கூறுகிறோம் .	3pln	1pl	3	pl	n
இளமைக்காலத்தில் தந்தையின் கொடுமைக்குத்  தாயாரும் ஆளாக்கப்பட்டதாக பதிவேடுகள் கூறுகின்றன.	இளமைக்காலத்தில் தந்தையின் கொடுமைக்குத் தாயாரும் ஆளாக்கப் பட்ட் ஆக பதிவேடுகள் கூறுகிறீர்கள் .	3pln	2pl	3	pl	n
இவர் படித்த பள்ளியில் இவர் வயதுடைய (20 ம் நூற்றாண்டின் மிகப்பெரிய தத்துவவியலாளரான) லுட்வக் விட்ஜென்ஸ்டின் இவரைவிட இரண்டு வகுப்பு கூடுதலான வகுப்பில் படித்தார்.	இவர் படித்த பள்ளியில் இவர் வயதுடைய (20 ம் நூற்றாண்டின் மிகப்பெரிய ததத்துவிய் உள்ளான ) லுட்வக் விட்ஜென்ஸ்டின் இவரைவிட இரண்டு வகுப்பு கூடுதலான வகுப்பில் படித்தோம் .	3sghe	1pl	3	sg	he
இவர் படித்த பள்ளியில் இவர் வயதுடைய (20 ம் நூற்றாண்டின் மிகப்பெரிய தத்துவவியலாளரான) லுட்வக் விட்ஜென்ஸ்டின் இவரைவிட இரண்டு வகுப்பு கூடுதலான வகுப்பில் படித்தார்.	இவர் படித்த பள்ளியில் இவர் வயதுடைய (20 ம் நூற்றாண்டின் மிகப்பெரிய ததத்துவிய் உள்ளான ) லுட்வக் விட்ஜென்ஸ்டின் இவரைவிட இரண்டு வகுப்பு கூடுதலான வகுப்பில் படித்தீர்கள் .	3sghe	2pl	3	sg	he
இவர் படித்த பள்ளியில் இவர் வயதுடைய (20 ம் நூற்றாண்டின் மிகப்பெரிய தத்துவவியலாளரான) லுட்வக் விட்ஜென்ஸ்டின் இவரைவிட இரண்டு வகுப்பு கூடுதலான வகுப்பில் படித்தார்.	இவர் படித்த பள்ளியில் இவர் வயதுடைய (20 ம் நூற்றாண்டின் மிகப்பெரிய ததத்துவிய் உள்ளான ) லுட்வக் விட்ஜென்ஸ்டின் இவரைவிட இரண்டு வகுப்பு கூடுதலான வகுப்பில் படித்தார்கள் .	3sghe	3ple	3	sg	he
இவர் படித்த பள்ளியில் இவர் வயதுடைய (20 ம் நூற்றாண்டின் மிகப்பெரிய தத்துவவியலாளரான) லுட்வக் விட்ஜென்ஸ்டின் இவரைவிட இரண்டு வகுப்பு கூடுதலான வகுப்பில் படித்தார்.	இவர் படித்த பள்ளியில் இவர் வயதுடைய (20 ம் நூற்றாண்டின் மிகப்பெரிய ததத்துவிய் உள்ளான ) லுட்வக் விட்ஜென்ஸ்டின் இவரைவிட இரண்டு வகுப்பு கூடுதலான வகுப்பில் படித்தன .	3sghe	3pln	3	sg	he
இவர் படித்த பள்ளியில் இவர் வயதுடைய (20 ம் நூற்றாண்டின் மிகப்பெரிய தத்துவவியலாளரான) லுட்வக் விட்ஜென்ஸ்டின் இவரைவிட இரண்டு வகுப்பு கூடுதலான வகுப்பில் படித்தார்.	இவர் படித்த பள்ளியில் இவர் வயதுடைய (20 ம் நூற்றாண்டின் மிகப்பெரிய ததத்துவிய் உள்ளான ) லுட்வக் விட்ஜென்ஸ்டின் இவரைவிட இரண்டு வகுப்பு கூடுதலான வகுப்பில் படித்தன் .	3sghe	1sg	3	sg	he
இவர் படித்த பள்ளியில் இவர் வயதுடைய (20 ம் நூற்றாண்டின் மிகப்பெரிய தத்துவவியலாளரான) லுட்வக் விட்ஜென்ஸ்டின் இவரைவிட இரண்டு வகுப்பு கூடுதலான வகுப்பில் படித்தார்.	இவர் படித்த பள்ளியில் இவர் வயதுடைய (20 ம் நூற்றாண்டின் மிகப்பெரிய ததத்துவிய் உள்ளான ) லுட்வக் விட்ஜென்ஸ்டின் இவரைவிட இரண்டு வகுப்பு கூடுதலான வகுப்பில் படித்தாய் .	3sghe	2sg	3	sg	he
இவர் படித்த பள்ளியில் இவர் வயதுடைய (20 ம் நூற்றாண்டின் மிகப்பெரிய தத்துவவியலாளரான) லுட்வக் விட்ஜென்ஸ்டின் இவரைவிட இரண்டு வகுப்பு கூடுதலான வகுப்பில் படித்தார்.	இவர் படித்த பள்ளியில் இவர் வயதுடைய (20 ம் நூற்றாண்டின் மிகப்பெரிய ததத்துவிய் உள்ளான ) லுட்வக் விட்ஜென்ஸ்டின் இவரைவிட இரண்டு வகுப்பு கூடுதலான வகுப்பில் படித்தீர் .	3sghe	2sgh	3	sg	he
