தொடர்ந்தும் உரையாற்றிய அமைச்சர், ரயில் சாரதிகளின் சம்பள அதிகரிப்புக்கு அமைச்சரவையில் நான் எதிர்ப்பைத் தெரிவித்திருந்தேன்.	தொடர்ந்தும் உரையாற்றிய அமைச்சர் , ரயில் சாரதிகளின் சம்பள அதிகரிப்புக்கு அமைச்சரவையில் நான் எதிர்ப்பைத் தெரிவித்திருந்தீர்கள் .	1sg	2pl	1	sg	
தொடர்ந்தும் உரையாற்றிய அமைச்சர், ரயில் சாரதிகளின் சம்பள அதிகரிப்புக்கு அமைச்சரவையில் நான் எதிர்ப்பைத் தெரிவித்திருந்தேன்.	தொடர்ந்தும் உரையாற்றிய அமைச்சர் , ரயில் சாரதிகளின் சம்பள அதிகரிப்புக்கு அமைச்சரவையில் நான் எதிர்ப்பைத் தெரிவித்திருந்தார்கள் .	1sg	3ple	1	sg	
தொடர்ந்தும் உரையாற்றிய அமைச்சர், ரயில் சாரதிகளின் சம்பள அதிகரிப்புக்கு அமைச்சரவையில் நான் எதிர்ப்பைத் தெரிவித்திருந்தேன்.	தொடர்ந்தும் உரையாற்றிய அமைச்சர் , ரயில் சாரதிகளின் சம்பள அதிகரிப்புக்கு அமைச்சரவையில் நான் எதிர்ப்பைத் தெரிவித்திருந்தன .	1sg	3pln	1	sg	
தொடர்ந்தும் உரையாற்றிய அமைச்சர், ரயில் சாரதிகளின் சம்பள அதிகரிப்புக்கு அமைச்சரவையில் நான் எதிர்ப்பைத் தெரிவித்திருந்தேன்.	தொடர்ந்தும் உரையாற்றிய அமைச்சர் , ரயில் சாரதிகளின் சம்பள அதிகரிப்புக்கு அமைச்சரவையில் நான் எதிர்ப்பைத் தெரிவித்திருந்தாய் .	1sg	2sg	1	sg	
தொடர்ந்தும் உரையாற்றிய அமைச்சர், ரயில் சாரதிகளின் சம்பள அதிகரிப்புக்கு அமைச்சரவையில் நான் எதிர்ப்பைத் தெரிவித்திருந்தேன்.	தொடர்ந்தும் உரையாற்றிய அமைச்சர் , ரயில் சாரதிகளின் சம்பள அதிகரிப்புக்கு அமைச்சரவையில் நான் எதிர்ப்பைத் தெரிவித்திருந்தீர் .	1sg	2sgh	1	sg	
தொடர்ந்தும் உரையாற்றிய அமைச்சர், ரயில் சாரதிகளின் சம்பள அதிகரிப்புக்கு அமைச்சரவையில் நான் எதிர்ப்பைத் தெரிவித்திருந்தேன்.	தொடர்ந்தும் உரையாற்றிய அமைச்சர் , ரயில் சாரதிகளின் சம்பள அதிகரிப்புக்கு அமைச்சரவையில் நான் எதிர்ப்பைத் தெரிவித்திருந்தர் .	1sg	3sge	1	sg	
தொடர்ந்தும் உரையாற்றிய அமைச்சர், ரயில் சாரதிகளின் சம்பள அதிகரிப்புக்கு அமைச்சரவையில் நான் எதிர்ப்பைத் தெரிவித்திருந்தேன்.	தொடர்ந்தும் உரையாற்றிய அமைச்சர் , ரயில் சாரதிகளின் சம்பள அதிகரிப்புக்கு அமைச்சரவையில் நான் எதிர்ப்பைத் தெரிவித்திருந்தாள் .	1sg	3sgf	1	sg	
தொடர்ந்தும் உரையாற்றிய அமைச்சர், ரயில் சாரதிகளின் சம்பள அதிகரிப்புக்கு அமைச்சரவையில் நான் எதிர்ப்பைத் தெரிவித்திருந்தேன்.	தொடர்ந்தும் உரையாற்றிய அமைச்சர் , ரயில் சாரதிகளின் சம்பள அதிகரிப்புக்கு அமைச்சரவையில் நான் எதிர்ப்பைத் தெரிவித்திருந்தார்கள் .	1sg	3sghe	1	sg	
தொடர்ந்தும் உரையாற்றிய அமைச்சர், ரயில் சாரதிகளின் சம்பள அதிகரிப்புக்கு அமைச்சரவையில் நான் எதிர்ப்பைத் தெரிவித்திருந்தேன்.	தொடர்ந்தும் உரையாற்றிய அமைச்சர் , ரயில் சாரதிகளின் சம்பள அதிகரிப்புக்கு அமைச்சரவையில் நான் எதிர்ப்பைத் தெரிவித்திருந்தான் .	1sg	3sgm	1	sg	
தொடர்ந்தும் உரையாற்றிய அமைச்சர், ரயில் சாரதிகளின் சம்பள அதிகரிப்புக்கு அமைச்சரவையில் நான் எதிர்ப்பைத் தெரிவித்திருந்தேன்.	தொடர்ந்தும் உரையாற்றிய அமைச்சர் , ரயில் சாரதிகளின் சம்பள அதிகரிப்புக்கு அமைச்சரவையில் நான் எதிர்ப்பைத் தெரிவித்திருந்தது .	1sg	3sgn	1	sg	
திடீர் வேலைநிறுத்தம் முன்னெடுக்கப்பட்டதும் இராணுவத் தளபதி மகேஷ் சேனாநாயக்க தாமாக முன்வந்து இராணுவத்தினரின் பஸ்களை ரயில் நிலையங்களுக்கு அனுப்பி நடுத்தெருவில் நின்ற ரயில் பயணிகள் தமது இடங்களுக்குச் செல்ல வழிவகுத்திருந்தார்.	திடீர் வேலைநிறுத்தம் முன்னிடுக்கப் பட்டத் உம் இராணுவத் தளபதி மகேஷ் சேனாநாயக்க தாமாக முன்வந்து இராணுவத்தினரின் பஸ்களை ரயில் நிலையங்களுக்கு அனுப்பி நடுத்தெருவில் நின்ற ரயில் பயணிகள் தமது இடங்களுக்குச் செல்ல வெவிவுத்த் இருந்தோம் .	3sghe	1pl	3	sg	he
திடீர் வேலைநிறுத்தம் முன்னெடுக்கப்பட்டதும் இராணுவத் தளபதி மகேஷ் சேனாநாயக்க தாமாக முன்வந்து இராணுவத்தினரின் பஸ்களை ரயில் நிலையங்களுக்கு அனுப்பி நடுத்தெருவில் நின்ற ரயில் பயணிகள் தமது இடங்களுக்குச் செல்ல வழிவகுத்திருந்தார்.	திடீர் வேலைநிறுத்தம் முன்னிடுக்கப் பட்டத் உம் இராணுவத் தளபதி மகேஷ் சேனாநாயக்க தாமாக முன்வந்து இராணுவத்தினரின் பஸ்களை ரயில் நிலையங்களுக்கு அனுப்பி நடுத்தெருவில் நின்ற ரயில் பயணிகள் தமது இடங்களுக்குச் செல்ல வெவிவுத்த் இருந்தீர்கள் .	3sghe	2pl	3	sg	he
திடீர் வேலைநிறுத்தம் முன்னெடுக்கப்பட்டதும் இராணுவத் தளபதி மகேஷ் சேனாநாயக்க தாமாக முன்வந்து இராணுவத்தினரின் பஸ்களை ரயில் நிலையங்களுக்கு அனுப்பி நடுத்தெருவில் நின்ற ரயில் பயணிகள் தமது இடங்களுக்குச் செல்ல வழிவகுத்திருந்தார்.	திடீர் வேலைநிறுத்தம் முன்னிடுக்கப் பட்டத் உம் இராணுவத் தளபதி மகேஷ் சேனாநாயக்க தாமாக முன்வந்து இராணுவத்தினரின் பஸ்களை ரயில் நிலையங்களுக்கு அனுப்பி நடுத்தெருவில் நின்ற ரயில் பயணிகள் தமது இடங்களுக்குச் செல்ல வெவிவுத்த் இருந்தார்கள் .	3sghe	3ple	3	sg	he
திடீர் வேலைநிறுத்தம் முன்னெடுக்கப்பட்டதும் இராணுவத் தளபதி மகேஷ் சேனாநாயக்க தாமாக முன்வந்து இராணுவத்தினரின் பஸ்களை ரயில் நிலையங்களுக்கு அனுப்பி நடுத்தெருவில் நின்ற ரயில் பயணிகள் தமது இடங்களுக்குச் செல்ல வழிவகுத்திருந்தார்.	திடீர் வேலைநிறுத்தம் முன்னிடுக்கப் பட்டத் உம் இராணுவத் தளபதி மகேஷ் சேனாநாயக்க தாமாக முன்வந்து இராணுவத்தினரின் பஸ்களை ரயில் நிலையங்களுக்கு அனுப்பி நடுத்தெருவில் நின்ற ரயில் பயணிகள் தமது இடங்களுக்குச் செல்ல வெவிவுத்த் இருந்தன .	3sghe	3pln	3	sg	he
திடீர் வேலைநிறுத்தம் முன்னெடுக்கப்பட்டதும் இராணுவத் தளபதி மகேஷ் சேனாநாயக்க தாமாக முன்வந்து இராணுவத்தினரின் பஸ்களை ரயில் நிலையங்களுக்கு அனுப்பி நடுத்தெருவில் நின்ற ரயில் பயணிகள் தமது இடங்களுக்குச் செல்ல வழிவகுத்திருந்தார்.	திடீர் வேலைநிறுத்தம் முன்னிடுக்கப் பட்டத் உம் இராணுவத் தளபதி மகேஷ் சேனாநாயக்க தாமாக முன்வந்து இராணுவத்தினரின் பஸ்களை ரயில் நிலையங்களுக்கு அனுப்பி நடுத்தெருவில் நின்ற ரயில் பயணிகள் தமது இடங்களுக்குச் செல்ல வெவிவுத்த் இருத்தன் .	3sghe	1sg	3	sg	he
திடீர் வேலைநிறுத்தம் முன்னெடுக்கப்பட்டதும் இராணுவத் தளபதி மகேஷ் சேனாநாயக்க தாமாக முன்வந்து இராணுவத்தினரின் பஸ்களை ரயில் நிலையங்களுக்கு அனுப்பி நடுத்தெருவில் நின்ற ரயில் பயணிகள் தமது இடங்களுக்குச் செல்ல வழிவகுத்திருந்தார்.	திடீர் வேலைநிறுத்தம் முன்னிடுக்கப் பட்டத் உம் இராணுவத் தளபதி மகேஷ் சேனாநாயக்க தாமாக முன்வந்து இராணுவத்தினரின் பஸ்களை ரயில் நிலையங்களுக்கு அனுப்பி நடுத்தெருவில் நின்ற ரயில் பயணிகள் தமது இடங்களுக்குச் செல்ல வெவிவுத்த் இருந்தேன் .	3sghe	1sg	3	sg	he
திடீர் வேலைநிறுத்தம் முன்னெடுக்கப்பட்டதும் இராணுவத் தளபதி மகேஷ் சேனாநாயக்க தாமாக முன்வந்து இராணுவத்தினரின் பஸ்களை ரயில் நிலையங்களுக்கு அனுப்பி நடுத்தெருவில் நின்ற ரயில் பயணிகள் தமது இடங்களுக்குச் செல்ல வழிவகுத்திருந்தார்.	திடீர் வேலைநிறுத்தம் முன்னிடுக்கப் பட்டத் உம் இராணுவத் தளபதி மகேஷ் சேனாநாயக்க தாமாக முன்வந்து இராணுவத்தினரின் பஸ்களை ரயில் நிலையங்களுக்கு அனுப்பி நடுத்தெருவில் நின்ற ரயில் பயணிகள் தமது இடங்களுக்குச் செல்ல வெவிவுத்த் இருந்தன் .	3sghe	1sg	3	sg	he
திடீர் வேலைநிறுத்தம் முன்னெடுக்கப்பட்டதும் இராணுவத் தளபதி மகேஷ் சேனாநாயக்க தாமாக முன்வந்து இராணுவத்தினரின் பஸ்களை ரயில் நிலையங்களுக்கு அனுப்பி நடுத்தெருவில் நின்ற ரயில் பயணிகள் தமது இடங்களுக்குச் செல்ல வழிவகுத்திருந்தார்.	திடீர் வேலைநிறுத்தம் முன்னிடுக்கப் பட்டத் உம் இராணுவத் தளபதி மகேஷ் சேனாநாயக்க தாமாக முன்வந்து இராணுவத்தினரின் பஸ்களை ரயில் நிலையங்களுக்கு அனுப்பி நடுத்தெருவில் நின்ற ரயில் பயணிகள் தமது இடங்களுக்குச் செல்ல வெவிவுத்த் இருந்தாய் .	3sghe	2sg	3	sg	he
திடீர் வேலைநிறுத்தம் முன்னெடுக்கப்பட்டதும் இராணுவத் தளபதி மகேஷ் சேனாநாயக்க தாமாக முன்வந்து இராணுவத்தினரின் பஸ்களை ரயில் நிலையங்களுக்கு அனுப்பி நடுத்தெருவில் நின்ற ரயில் பயணிகள் தமது இடங்களுக்குச் செல்ல வழிவகுத்திருந்தார்.	திடீர் வேலைநிறுத்தம் முன்னிடுக்கப் பட்டத் உம் இராணுவத் தளபதி மகேஷ் சேனாநாயக்க தாமாக முன்வந்து இராணுவத்தினரின் பஸ்களை ரயில் நிலையங்களுக்கு அனுப்பி நடுத்தெருவில் நின்ற ரயில் பயணிகள் தமது இடங்களுக்குச் செல்ல வெவிவுத்த் இருந்தீர் .	3sghe	2sgh	3	sg	he
இதுவரை எந்தவொரு பேச்சுவார்த்தையிலும் நான் ஈடுபட்டதில்லை என்றும் அவர் தெரிவித்தார்.	இதுவரை எந்தவொரு பொச்ச்சுந்தைய் இல்தில் நான் படுபட்டத் இலில்லை என்ற் உம் அவர் தெரிவித்தோம் .	3sghe	1pl	3	sg	he
இதுவரை எந்தவொரு பேச்சுவார்த்தையிலும் நான் ஈடுபட்டதில்லை என்றும் அவர் தெரிவித்தார்.	இதுவரை எந்தவொரு பொச்ச்சுந்தைய் இல்தில் நான் படுபட்டத் இலில்லை என்ற் உம் அவர் தெரிவித்தீர்கள் .	3sghe	2pl	3	sg	he
இதுவரை எந்தவொரு பேச்சுவார்த்தையிலும் நான் ஈடுபட்டதில்லை என்றும் அவர் தெரிவித்தார்.	இதுவரை எந்தவொரு பொச்ச்சுந்தைய் இல்தில் நான் படுபட்டத் இலில்லை என்ற் உம் அவர் தெரிவித்தார்கள் .	3sghe	3ple	3	sg	he
இதுவரை எந்தவொரு பேச்சுவார்த்தையிலும் நான் ஈடுபட்டதில்லை என்றும் அவர் தெரிவித்தார்.	இதுவரை எந்தவொரு பொச்ச்சுந்தைய் இல்தில் நான் படுபட்டத் இலில்லை என்ற் உம் அவர் தெரிவித்தன .	3sghe	3pln	3	sg	he
இதுவரை எந்தவொரு பேச்சுவார்த்தையிலும் நான் ஈடுபட்டதில்லை என்றும் அவர் தெரிவித்தார்.	இதுவரை எந்தவொரு பொச்ச்சுந்தைய் இல்தில் நான் படுபட்டத் இலில்லை என்ற் உம் அவர் தெரிவித்தன் .	3sghe	1sg	3	sg	he
இதுவரை எந்தவொரு பேச்சுவார்த்தையிலும் நான் ஈடுபட்டதில்லை என்றும் அவர் தெரிவித்தார்.	இதுவரை எந்தவொரு பொச்ச்சுந்தைய் இல்தில் நான் படுபட்டத் இலில்லை என்ற் உம் அவர் தெரிவித்தாய் .	3sghe	2sg	3	sg	he
இதுவரை எந்தவொரு பேச்சுவார்த்தையிலும் நான் ஈடுபட்டதில்லை என்றும் அவர் தெரிவித்தார்.	இதுவரை எந்தவொரு பொச்ச்சுந்தைய் இல்தில் நான் படுபட்டத் இலில்லை என்ற் உம் அவர் தெரிவித்தீர் .	3sghe	2sgh	3	sg	he
அவர் அரையிறுதியில் பிளிஸ்கோவாவை சந்திக்கிறார்.	அவர் அரையிறுதியில் பிளிஸ்கோவாவை சந்திக்கின்றோம் .	3sghe	1pl	3	sg	he
அவர் அரையிறுதியில் பிளிஸ்கோவாவை சந்திக்கிறார்.	அவர் அரையிறுதியில் பிளிஸ்கோவாவை சந்திக்கின்றீர்கள் .	3sghe	2pl	3	sg	he
அவர் அரையிறுதியில் பிளிஸ்கோவாவை சந்திக்கிறார்.	அவர் அரையிறுதியில் பிளிஸ்கோவாவை சந்திக்கின்றார்கள் .	3sghe	3ple	3	sg	he
அவர் அரையிறுதியில் பிளிஸ்கோவாவை சந்திக்கிறார்.	அவர் அரையிறுதியில் பிளிஸ்கோவாவை சந்திக்கின்றன .	3sghe	3pln	3	sg	he
அவர் அரையிறுதியில் பிளிஸ்கோவாவை சந்திக்கிறார்.	அவர் அரையிறுதியில் பிளிஸ்கோவாவை சந்திக்கிறன் .	3sghe	1sg	3	sg	he
அவர் அரையிறுதியில் பிளிஸ்கோவாவை சந்திக்கிறார்.	அவர் அரையிறுதியில் பிளிஸ்கோவாவை சந்திக்கின்றேன் .	3sghe	1sg	3	sg	he
அவர் அரையிறுதியில் பிளிஸ்கோவாவை சந்திக்கிறார்.	அவர் அரையிறுதியில் பிளிஸ்கோவாவை சந்திக்கின்றன் .	3sghe	1sg	3	sg	he
அவர் அரையிறுதியில் பிளிஸ்கோவாவை சந்திக்கிறார்.	அவர் அரையிறுதியில் பிளிஸ்கோவாவை சந்திக்கின்றாய் .	3sghe	2sg	3	sg	he
அவர் அரையிறுதியில் பிளிஸ்கோவாவை சந்திக்கிறார்.	அவர் அரையிறுதியில் பிளிஸ்கோவாவை சந்திக்கின்றீர் .	3sghe	2sgh	3	sg	he
இதையடுத்து நஷீத் ஆட்சி கவிழ்க்கப்பட்டது.	இதையடுத்து நஷீத் ஆட்சி கவிழ்க்கப் படுத்தோம் .	3sgn	1pl	3	sg	n
இதையடுத்து நஷீத் ஆட்சி கவிழ்க்கப்பட்டது.	இதையடுத்து நஷீத் ஆட்சி கவிழ்க்கப் படுத்தீர்கள் .	3sgn	2pl	3	sg	n
இதையடுத்து நஷீத் ஆட்சி கவிழ்க்கப்பட்டது.	இதையடுத்து நஷீத் ஆட்சி கவிழ்க்கப் படுத்தார்கள் .	3sgn	3ple	3	sg	n
இதையடுத்து நஷீத் ஆட்சி கவிழ்க்கப்பட்டது.	இதையடுத்து நஷீத் ஆட்சி கவிழ்க்கப் படுத்தன .	3sgn	3pln	3	sg	n
இதையடுத்து நஷீத் ஆட்சி கவிழ்க்கப்பட்டது.	இதையடுத்து நஷீத் ஆட்சி கவிழ்க்கப் படுத்தாள் .	3sgn	3sgf	3	sg	n
இதையடுத்து நஷீத் ஆட்சி கவிழ்க்கப்பட்டது.	இதையடுத்து நஷீத் ஆட்சி கவிழ்க்கப் படுத்தான் .	3sgn	3sgm	3	sg	n
இதையடுத்து நஷீத் ஆட்சி கவிழ்க்கப்பட்டது.	இதையடுத்து நஷீத் ஆட்சி கவிழ்க்கப் பட்டேன் .	3sgn	1sg	3	sg	n
இதையடுத்து நஷீத் ஆட்சி கவிழ்க்கப்பட்டது.	இதையடுத்து நஷீத் ஆட்சி கவிழ்க்கப் படுத்தேன் .	3sgn	1sg	3	sg	n
இதையடுத்து நஷீத் ஆட்சி கவிழ்க்கப்பட்டது.	இதையடுத்து நஷீத் ஆட்சி கவிழ்க்கப் படுத்தன் .	3sgn	1sg	3	sg	n
இதையடுத்து நஷீத் ஆட்சி கவிழ்க்கப்பட்டது.	இதையடுத்து நஷீத் ஆட்சி கவிழ்க்கப் படுத்தாய் .	3sgn	2sg	3	sg	n
இதையடுத்து நஷீத் ஆட்சி கவிழ்க்கப்பட்டது.	இதையடுத்து நஷீத் ஆட்சி கவிழ்க்கப் படுத்தீர் .	3sgn	2sgh	3	sg	n
அக்காலகட்டத்தில்தான் இது பிரதேச வைத்தியசாலையாக தரமுயத்தப்பட்டது.	அக்காலகட்டத்தில்தான் இது பிரதேச வைத்தியாலையைய் ஆக தரமுயத்தப் படுத்தோம் .	3sgn	1pl	3	sg	n
அக்காலகட்டத்தில்தான் இது பிரதேச வைத்தியசாலையாக தரமுயத்தப்பட்டது.	அக்காலகட்டத்தில்தான் இது பிரதேச வைத்தியாலையைய் ஆக தரமுயத்தப் படுத்தீர்கள் .	3sgn	2pl	3	sg	n
அக்காலகட்டத்தில்தான் இது பிரதேச வைத்தியசாலையாக தரமுயத்தப்பட்டது.	அக்காலகட்டத்தில்தான் இது பிரதேச வைத்தியாலையைய் ஆக தரமுயத்தப் படுத்தார்கள் .	3sgn	3ple	3	sg	n
அக்காலகட்டத்தில்தான் இது பிரதேச வைத்தியசாலையாக தரமுயத்தப்பட்டது.	அக்காலகட்டத்தில்தான் இது பிரதேச வைத்தியாலையைய் ஆக தரமுயத்தப் படுத்தன .	3sgn	3pln	3	sg	n
அக்காலகட்டத்தில்தான் இது பிரதேச வைத்தியசாலையாக தரமுயத்தப்பட்டது.	அக்காலகட்டத்தில்தான் இது பிரதேச வைத்தியாலையைய் ஆக தரமுயத்தப் படுத்தாள் .	3sgn	3sgf	3	sg	n
அக்காலகட்டத்தில்தான் இது பிரதேச வைத்தியசாலையாக தரமுயத்தப்பட்டது.	அக்காலகட்டத்தில்தான் இது பிரதேச வைத்தியாலையைய் ஆக தரமுயத்தப் படுத்தான் .	3sgn	3sgm	3	sg	n
அக்காலகட்டத்தில்தான் இது பிரதேச வைத்தியசாலையாக தரமுயத்தப்பட்டது.	அக்காலகட்டத்தில்தான் இது பிரதேச வைத்தியாலையைய் ஆக தரமுயத்தப் பட்டேன் .	3sgn	1sg	3	sg	n
அக்காலகட்டத்தில்தான் இது பிரதேச வைத்தியசாலையாக தரமுயத்தப்பட்டது.	அக்காலகட்டத்தில்தான் இது பிரதேச வைத்தியாலையைய் ஆக தரமுயத்தப் படுத்தேன் .	3sgn	1sg	3	sg	n
அக்காலகட்டத்தில்தான் இது பிரதேச வைத்தியசாலையாக தரமுயத்தப்பட்டது.	அக்காலகட்டத்தில்தான் இது பிரதேச வைத்தியாலையைய் ஆக தரமுயத்தப் படுத்தன் .	3sgn	1sg	3	sg	n
அக்காலகட்டத்தில்தான் இது பிரதேச வைத்தியசாலையாக தரமுயத்தப்பட்டது.	அக்காலகட்டத்தில்தான் இது பிரதேச வைத்தியாலையைய் ஆக தரமுயத்தப் படுத்தாய் .	3sgn	2sg	3	sg	n
அக்காலகட்டத்தில்தான் இது பிரதேச வைத்தியசாலையாக தரமுயத்தப்பட்டது.	அக்காலகட்டத்தில்தான் இது பிரதேச வைத்தியாலையைய் ஆக தரமுயத்தப் படுத்தீர் .	3sgn	2sgh	3	sg	n
இங்கு வருடாந்தம் 12மாதங்களில் நோயாளர் அனுமதி 5500 ஐயும் தாண்டுகிறது.	இங்கு வருடாந்தம் 12மாதங்களில் நோயாளர் அனுமதி 5500 ஐயும் தாண்டுகின்றோம் .	3sgn	1pl	3	sg	n
இங்கு வருடாந்தம் 12மாதங்களில் நோயாளர் அனுமதி 5500 ஐயும் தாண்டுகிறது.	இங்கு வருடாந்தம் 12மாதங்களில் நோயாளர் அனுமதி 5500 ஐயும் தாண்டுகின்றீர்கள் .	3sgn	2pl	3	sg	n
இங்கு வருடாந்தம் 12மாதங்களில் நோயாளர் அனுமதி 5500 ஐயும் தாண்டுகிறது.	இங்கு வருடாந்தம் 12மாதங்களில் நோயாளர் அனுமதி 5500 ஐயும் தாண்டுகின்றார்கள் .	3sgn	3ple	3	sg	n
இங்கு வருடாந்தம் 12மாதங்களில் நோயாளர் அனுமதி 5500 ஐயும் தாண்டுகிறது.	இங்கு வருடாந்தம் 12மாதங்களில் நோயாளர் அனுமதி 5500 ஐயும் தாண்டுகின்றன .	3sgn	3pln	3	sg	n
இங்கு வருடாந்தம் 12மாதங்களில் நோயாளர் அனுமதி 5500 ஐயும் தாண்டுகிறது.	இங்கு வருடாந்தம் 12மாதங்களில் நோயாளர் அனுமதி 5500 ஐயும் தாண்டுகின்றாள் .	3sgn	3sgf	3	sg	n
இங்கு வருடாந்தம் 12மாதங்களில் நோயாளர் அனுமதி 5500 ஐயும் தாண்டுகிறது.	இங்கு வருடாந்தம் 12மாதங்களில் நோயாளர் அனுமதி 5500 ஐயும் தாண்டுகின்றான் .	3sgn	3sgm	3	sg	n
இங்கு வருடாந்தம் 12மாதங்களில் நோயாளர் அனுமதி 5500 ஐயும் தாண்டுகிறது.	இங்கு வருடாந்தம் 12மாதங்களில் நோயாளர் அனுமதி 5500 ஐயும் தாண்டுகிறேன் .	3sgn	1sg	3	sg	n
இங்கு வருடாந்தம் 12மாதங்களில் நோயாளர் அனுமதி 5500 ஐயும் தாண்டுகிறது.	இங்கு வருடாந்தம் 12மாதங்களில் நோயாளர் அனுமதி 5500 ஐயும் தாண்டுகின்றன் .	3sgn	1sg	3	sg	n
இங்கு வருடாந்தம் 12மாதங்களில் நோயாளர் அனுமதி 5500 ஐயும் தாண்டுகிறது.	இங்கு வருடாந்தம் 12மாதங்களில் நோயாளர் அனுமதி 5500 ஐயும் தாண்டுகின்றேன் .	3sgn	1sg	3	sg	n
இங்கு வருடாந்தம் 12மாதங்களில் நோயாளர் அனுமதி 5500 ஐயும் தாண்டுகிறது.	இங்கு வருடாந்தம் 12மாதங்களில் நோயாளர் அனுமதி 5500 ஐயும் தாண்டுகின்றாய் .	3sgn	2sg	3	sg	n
இங்கு வருடாந்தம் 12மாதங்களில் நோயாளர் அனுமதி 5500 ஐயும் தாண்டுகிறது.	இங்கு வருடாந்தம் 12மாதங்களில் நோயாளர் அனுமதி 5500 ஐயும் தாண்டுகின்றீர் .	3sgn	2sgh	3	sg	n
இதனால் அவர் ஓய்வு பெற வாய்ப்புள்ளதாக கூறப்பட்டு வருகிறது.	இதனால் அவர் ஓய்வு பெற வாய்ப்புள்ளத் ஆக கூறப்பட்டு வருகின்றோம் .	3sgn	1pl	3	sg	n
இதனால் அவர் ஓய்வு பெற வாய்ப்புள்ளதாக கூறப்பட்டு வருகிறது.	இதனால் அவர் ஓய்வு பெற வாய்ப்புள்ளத் ஆக கூறப்பட்டு வருகின்றீர்கள் .	3sgn	2pl	3	sg	n
இதனால் அவர் ஓய்வு பெற வாய்ப்புள்ளதாக கூறப்பட்டு வருகிறது.	இதனால் அவர் ஓய்வு பெற வாய்ப்புள்ளத் ஆக கூறப்பட்டு வருகிறார்கள் .	3sgn	3ple	3	sg	n
இதனால் அவர் ஓய்வு பெற வாய்ப்புள்ளதாக கூறப்பட்டு வருகிறது.	இதனால் அவர் ஓய்வு பெற வாய்ப்புள்ளத் ஆக கூறப்பட்டு வருகிறன .	3sgn	3pln	3	sg	n
இதனால் அவர் ஓய்வு பெற வாய்ப்புள்ளதாக கூறப்பட்டு வருகிறது.	இதனால் அவர் ஓய்வு பெற வாய்ப்புள்ளத் ஆக கூறப்பட்டு வருகிறாள் .	3sgn	3sgf	3	sg	n
இதனால் அவர் ஓய்வு பெற வாய்ப்புள்ளதாக கூறப்பட்டு வருகிறது.	இதனால் அவர் ஓய்வு பெற வாய்ப்புள்ளத் ஆக கூறப்பட்டு வருகின்றான் .	3sgn	3sgm	3	sg	n
இதனால் அவர் ஓய்வு பெற வாய்ப்புள்ளதாக கூறப்பட்டு வருகிறது.	இதனால் அவர் ஓய்வு பெற வாய்ப்புள்ளத் ஆக கூறப்பட்டு வருகின்றன் .	3sgn	1sg	3	sg	n
இதனால் அவர் ஓய்வு பெற வாய்ப்புள்ளதாக கூறப்பட்டு வருகிறது.	இதனால் அவர் ஓய்வு பெற வாய்ப்புள்ளத் ஆக கூறப்பட்டு வருகிறன் .	3sgn	1sg	3	sg	n
இதனால் அவர் ஓய்வு பெற வாய்ப்புள்ளதாக கூறப்பட்டு வருகிறது.	இதனால் அவர் ஓய்வு பெற வாய்ப்புள்ளத் ஆக கூறப்பட்டு வருகின்றேன் .	3sgn	1sg	3	sg	n
இதனால் அவர் ஓய்வு பெற வாய்ப்புள்ளதாக கூறப்பட்டு வருகிறது.	இதனால் அவர் ஓய்வு பெற வாய்ப்புள்ளத் ஆக கூறப்பட்டு வருகிறாய் .	3sgn	2sg	3	sg	n
இதனால் அவர் ஓய்வு பெற வாய்ப்புள்ளதாக கூறப்பட்டு வருகிறது.	இதனால் அவர் ஓய்வு பெற வாய்ப்புள்ளத் ஆக கூறப்பட்டு வருகிறீர் .	3sgn	2sgh	3	sg	n
மெஸ்சி ஆர்ஜன்டினா அணிக்காக தொடர்ந்து விளையாடுவார் என்று நினைக்கிறேன்.	மெஸ்சி ஆர்ஜன்டினா அணிக்காக தொடர்ந்து விளையாடுவார் என்று நினைக்கின்றோம் .	1sg	1pl	1	sg	
மெஸ்சி ஆர்ஜன்டினா அணிக்காக தொடர்ந்து விளையாடுவார் என்று நினைக்கிறேன்.	மெஸ்சி ஆர்ஜன்டினா அணிக்காக தொடர்ந்து விளையாடுவார் என்று நினைக்கின்றீர்கள் .	1sg	2pl	1	sg	
மெஸ்சி ஆர்ஜன்டினா அணிக்காக தொடர்ந்து விளையாடுவார் என்று நினைக்கிறேன்.	மெஸ்சி ஆர்ஜன்டினா அணிக்காக தொடர்ந்து விளையாடுவார் என்று நினைக்கின்றார்கள் .	1sg	3ple	1	sg	
மெஸ்சி ஆர்ஜன்டினா அணிக்காக தொடர்ந்து விளையாடுவார் என்று நினைக்கிறேன்.	மெஸ்சி ஆர்ஜன்டினா அணிக்காக தொடர்ந்து விளையாடுவார் என்று நினைக்கின்றன .	1sg	3pln	1	sg	
மெஸ்சி ஆர்ஜன்டினா அணிக்காக தொடர்ந்து விளையாடுவார் என்று நினைக்கிறேன்.	மெஸ்சி ஆர்ஜன்டினா அணிக்காக தொடர்ந்து விளையாடுவார் என்று நினைக்கின்றாய் .	1sg	2sg	1	sg	
