மக்களின் பிரச்சினைகளை தீர்ப்தற்கு அரசாங்கம் முயற்சிக்கின்றபோதும், தொழிற்சங்கங்கள் பேச்சுக்கள் இன்றி போராட்டங்களையே விரும்பிச் செய்கின்றன.	மக்களின் பிரச்சினைகளை தீர்ப்தற்கு அரசாங்கம் முயற்சிக்கின்க் உம் , தொழிற்சங்கங்கள் பேச்சுக்கள் இன்றி போராட்டங்களையே விரும்பிச் செய்கின்றீர் .	3pln	2sgh	3	pl	n
மக்களின் பிரச்சினைகளை தீர்ப்தற்கு அரசாங்கம் முயற்சிக்கின்றபோதும், தொழிற்சங்கங்கள் பேச்சுக்கள் இன்றி போராட்டங்களையே விரும்பிச் செய்கின்றன.	மக்களின் பிரச்சினைகளை தீர்ப்தற்கு அரசாங்கம் முயற்சிக்கின்க் உம் , தொழிற்சங்கங்கள் பேச்சுக்கள் இன்றி போராட்டங்களையே விரும்பிச் செய்கின்றர் .	3pln	3sge	3	pl	n
மக்களின் பிரச்சினைகளை தீர்ப்தற்கு அரசாங்கம் முயற்சிக்கின்றபோதும், தொழிற்சங்கங்கள் பேச்சுக்கள் இன்றி போராட்டங்களையே விரும்பிச் செய்கின்றன.	மக்களின் பிரச்சினைகளை தீர்ப்தற்கு அரசாங்கம் முயற்சிக்கின்க் உம் , தொழிற்சங்கங்கள் பேச்சுக்கள் இன்றி போராட்டங்களையே விரும்பிச் செய்கின்றாள் .	3pln	3sgf	3	pl	n
மக்களின் பிரச்சினைகளை தீர்ப்தற்கு அரசாங்கம் முயற்சிக்கின்றபோதும், தொழிற்சங்கங்கள் பேச்சுக்கள் இன்றி போராட்டங்களையே விரும்பிச் செய்கின்றன.	மக்களின் பிரச்சினைகளை தீர்ப்தற்கு அரசாங்கம் முயற்சிக்கின்க் உம் , தொழிற்சங்கங்கள் பேச்சுக்கள் இன்றி போராட்டங்களையே விரும்பிச் செய்கிறார்கள் .	3pln	3sghe	3	pl	n
மக்களின் பிரச்சினைகளை தீர்ப்தற்கு அரசாங்கம் முயற்சிக்கின்றபோதும், தொழிற்சங்கங்கள் பேச்சுக்கள் இன்றி போராட்டங்களையே விரும்பிச் செய்கின்றன.	மக்களின் பிரச்சினைகளை தீர்ப்தற்கு அரசாங்கம் முயற்சிக்கின்க் உம் , தொழிற்சங்கங்கள் பேச்சுக்கள் இன்றி போராட்டங்களையே விரும்பிச் செய்கின்றார் .	3pln	3sghe	3	pl	n
மக்களின் பிரச்சினைகளை தீர்ப்தற்கு அரசாங்கம் முயற்சிக்கின்றபோதும், தொழிற்சங்கங்கள் பேச்சுக்கள் இன்றி போராட்டங்களையே விரும்பிச் செய்கின்றன.	மக்களின் பிரச்சினைகளை தீர்ப்தற்கு அரசாங்கம் முயற்சிக்கின்க் உம் , தொழிற்சங்கங்கள் பேச்சுக்கள் இன்றி போராட்டங்களையே விரும்பிச் செய்கின்றார்கள் .	3pln	3sghe	3	pl	n
மக்களின் பிரச்சினைகளை தீர்ப்தற்கு அரசாங்கம் முயற்சிக்கின்றபோதும், தொழிற்சங்கங்கள் பேச்சுக்கள் இன்றி போராட்டங்களையே விரும்பிச் செய்கின்றன.	மக்களின் பிரச்சினைகளை தீர்ப்தற்கு அரசாங்கம் முயற்சிக்கின்க் உம் , தொழிற்சங்கங்கள் பேச்சுக்கள் இன்றி போராட்டங்களையே விரும்பிச் செய்கின்றான் .	3pln	3sgm	3	pl	n
மக்களின் பிரச்சினைகளை தீர்ப்தற்கு அரசாங்கம் முயற்சிக்கின்றபோதும், தொழிற்சங்கங்கள் பேச்சுக்கள் இன்றி போராட்டங்களையே விரும்பிச் செய்கின்றன.	மக்களின் பிரச்சினைகளை தீர்ப்தற்கு அரசாங்கம் முயற்சிக்கின்க் உம் , தொழிற்சங்கங்கள் பேச்சுக்கள் இன்றி போராட்டங்களையே விரும்பிச் செய்கின்றது .	3pln	3sgn	3	pl	n
மக்களின் பிரச்சினைகளை தீர்ப்தற்கு அரசாங்கம் முயற்சிக்கின்றபோதும், தொழிற்சங்கங்கள் பேச்சுக்கள் இன்றி போராட்டங்களையே விரும்பிச் செய்கின்றன.	மக்களின் பிரச்சினைகளை தீர்ப்தற்கு அரசாங்கம் முயற்சிக்கின்க் உம் , தொழிற்சங்கங்கள் பேச்சுக்கள் இன்றி போராட்டங்களையே விரும்பிச் செய்கின்றோம் .	3pln	1pl	3	pl	n
மக்களின் பிரச்சினைகளை தீர்ப்தற்கு அரசாங்கம் முயற்சிக்கின்றபோதும், தொழிற்சங்கங்கள் பேச்சுக்கள் இன்றி போராட்டங்களையே விரும்பிச் செய்கின்றன.	மக்களின் பிரச்சினைகளை தீர்ப்தற்கு அரசாங்கம் முயற்சிக்கின்க் உம் , தொழிற்சங்கங்கள் பேச்சுக்கள் இன்றி போராட்டங்களையே விரும்பிச் செய்கின்றீர்கள் .	3pln	2pl	3	pl	n
சோளப்பயிர் தற்போது முதிர்வடைந்து வருவதால் அடுத்து இப்புழு நெற் செய்கையைப் பாதிக்கலாம் என்ற அச்சம் விவசாயத் துறையினர் மத்தியில் பரவலாகக் காணப்படுகின்றது.	சோளப்பயிர் தற்போது முதிர்வடைந்து வருவதால் அடுத்து இப்புழு நெற் செய்கையைப் பாதிக்கலாம் என்ற அச்சம் விவசாயத் துறையினர் மத்தியில் பரவவல் ஆகக் காணப்படுகிறோம் .	3sgn	1pl	3	sg	n
சோளப்பயிர் தற்போது முதிர்வடைந்து வருவதால் அடுத்து இப்புழு நெற் செய்கையைப் பாதிக்கலாம் என்ற அச்சம் விவசாயத் துறையினர் மத்தியில் பரவலாகக் காணப்படுகின்றது.	சோளப்பயிர் தற்போது முதிர்வடைந்து வருவதால் அடுத்து இப்புழு நெற் செய்கையைப் பாதிக்கலாம் என்ற அச்சம் விவசாயத் துறையினர் மத்தியில் பரவவல் ஆகக் காணப்படுகிறீர்கள் .	3sgn	2pl	3	sg	n
சோளப்பயிர் தற்போது முதிர்வடைந்து வருவதால் அடுத்து இப்புழு நெற் செய்கையைப் பாதிக்கலாம் என்ற அச்சம் விவசாயத் துறையினர் மத்தியில் பரவலாகக் காணப்படுகின்றது.	சோளப்பயிர் தற்போது முதிர்வடைந்து வருவதால் அடுத்து இப்புழு நெற் செய்கையைப் பாதிக்கலாம் என்ற அச்சம் விவசாயத் துறையினர் மத்தியில் பரவவல் ஆகக் காணப்படுகிறார்கள் .	3sgn	3ple	3	sg	n
சோளப்பயிர் தற்போது முதிர்வடைந்து வருவதால் அடுத்து இப்புழு நெற் செய்கையைப் பாதிக்கலாம் என்ற அச்சம் விவசாயத் துறையினர் மத்தியில் பரவலாகக் காணப்படுகின்றது.	சோளப்பயிர் தற்போது முதிர்வடைந்து வருவதால் அடுத்து இப்புழு நெற் செய்கையைப் பாதிக்கலாம் என்ற அச்சம் விவசாயத் துறையினர் மத்தியில் பரவவல் ஆகக் காணப்படுகிறன .	3sgn	3pln	3	sg	n
சோளப்பயிர் தற்போது முதிர்வடைந்து வருவதால் அடுத்து இப்புழு நெற் செய்கையைப் பாதிக்கலாம் என்ற அச்சம் விவசாயத் துறையினர் மத்தியில் பரவலாகக் காணப்படுகின்றது.	சோளப்பயிர் தற்போது முதிர்வடைந்து வருவதால் அடுத்து இப்புழு நெற் செய்கையைப் பாதிக்கலாம் என்ற அச்சம் விவசாயத் துறையினர் மத்தியில் பரவவல் ஆகக் காணப்படுகிறாள் .	3sgn	3sgf	3	sg	n
சோளப்பயிர் தற்போது முதிர்வடைந்து வருவதால் அடுத்து இப்புழு நெற் செய்கையைப் பாதிக்கலாம் என்ற அச்சம் விவசாயத் துறையினர் மத்தியில் பரவலாகக் காணப்படுகின்றது.	சோளப்பயிர் தற்போது முதிர்வடைந்து வருவதால் அடுத்து இப்புழு நெற் செய்கையைப் பாதிக்கலாம் என்ற அச்சம் விவசாயத் துறையினர் மத்தியில் பரவவல் ஆகக் காணப்படுகிறான் .	3sgn	3sgm	3	sg	n
சோளப்பயிர் தற்போது முதிர்வடைந்து வருவதால் அடுத்து இப்புழு நெற் செய்கையைப் பாதிக்கலாம் என்ற அச்சம் விவசாயத் துறையினர் மத்தியில் பரவலாகக் காணப்படுகின்றது.	சோளப்பயிர் தற்போது முதிர்வடைந்து வருவதால் அடுத்து இப்புழு நெற் செய்கையைப் பாதிக்கலாம் என்ற அச்சம் விவசாயத் துறையினர் மத்தியில் பரவவல் ஆகக் காணப்படுகிறன் .	3sgn	1sg	3	sg	n
சோளப்பயிர் தற்போது முதிர்வடைந்து வருவதால் அடுத்து இப்புழு நெற் செய்கையைப் பாதிக்கலாம் என்ற அச்சம் விவசாயத் துறையினர் மத்தியில் பரவலாகக் காணப்படுகின்றது.	சோளப்பயிர் தற்போது முதிர்வடைந்து வருவதால் அடுத்து இப்புழு நெற் செய்கையைப் பாதிக்கலாம் என்ற அச்சம் விவசாயத் துறையினர் மத்தியில் பரவவல் ஆகக் காணப்படுகிறேன் .	3sgn	1sg	3	sg	n
சோளப்பயிர் தற்போது முதிர்வடைந்து வருவதால் அடுத்து இப்புழு நெற் செய்கையைப் பாதிக்கலாம் என்ற அச்சம் விவசாயத் துறையினர் மத்தியில் பரவலாகக் காணப்படுகின்றது.	சோளப்பயிர் தற்போது முதிர்வடைந்து வருவதால் அடுத்து இப்புழு நெற் செய்கையைப் பாதிக்கலாம் என்ற அச்சம் விவசாயத் துறையினர் மத்தியில் பரவவல் ஆகக் காணப்படுகின்றாய் .	3sgn	2sg	3	sg	n
சோளப்பயிர் தற்போது முதிர்வடைந்து வருவதால் அடுத்து இப்புழு நெற் செய்கையைப் பாதிக்கலாம் என்ற அச்சம் விவசாயத் துறையினர் மத்தியில் பரவலாகக் காணப்படுகின்றது.	சோளப்பயிர் தற்போது முதிர்வடைந்து வருவதால் அடுத்து இப்புழு நெற் செய்கையைப் பாதிக்கலாம் என்ற அச்சம் விவசாயத் துறையினர் மத்தியில் பரவவல் ஆகக் காணப்படுகின்றீர் .	3sgn	2sgh	3	sg	n
அதன் காரணத்தினால் அவை விரைவாகப் பரவுகின்றன.	அதன் காரணத்தினால் அவை விரைவாகப் பரவுகிறேன் .	3pln	1sg	3	pl	n
அதன் காரணத்தினால் அவை விரைவாகப் பரவுகின்றன.	அதன் காரணத்தினால் அவை விரைவாகப் பரவுகின்றன் .	3pln	1sg	3	pl	n
அதன் காரணத்தினால் அவை விரைவாகப் பரவுகின்றன.	அதன் காரணத்தினால் அவை விரைவாகப் பரவுகின்றேன் .	3pln	1sg	3	pl	n
அதன் காரணத்தினால் அவை விரைவாகப் பரவுகின்றன.	அதன் காரணத்தினால் அவை விரைவாகப் பரவுகின்றாய் .	3pln	2sg	3	pl	n
அதன் காரணத்தினால் அவை விரைவாகப் பரவுகின்றன.	அதன் காரணத்தினால் அவை விரைவாகப் பரவுகின்றீர் .	3pln	2sgh	3	pl	n
அதன் காரணத்தினால் அவை விரைவாகப் பரவுகின்றன.	அதன் காரணத்தினால் அவை விரைவாகப் பரவுகின்றர் .	3pln	3sge	3	pl	n
அதன் காரணத்தினால் அவை விரைவாகப் பரவுகின்றன.	அதன் காரணத்தினால் அவை விரைவாகப் பரவுகின்றாள் .	3pln	3sgf	3	pl	n
அதன் காரணத்தினால் அவை விரைவாகப் பரவுகின்றன.	அதன் காரணத்தினால் அவை விரைவாகப் பரவுகிறார்கள் .	3pln	3sghe	3	pl	n
அதன் காரணத்தினால் அவை விரைவாகப் பரவுகின்றன.	அதன் காரணத்தினால் அவை விரைவாகப் பரவுகின்றார் .	3pln	3sghe	3	pl	n
அதன் காரணத்தினால் அவை விரைவாகப் பரவுகின்றன.	அதன் காரணத்தினால் அவை விரைவாகப் பரவுகின்றார்கள் .	3pln	3sghe	3	pl	n
அதன் காரணத்தினால் அவை விரைவாகப் பரவுகின்றன.	அதன் காரணத்தினால் அவை விரைவாகப் பரவுகின்றான் .	3pln	3sgm	3	pl	n
அதன் காரணத்தினால் அவை விரைவாகப் பரவுகின்றன.	அதன் காரணத்தினால் அவை விரைவாகப் பரவுகின்றது .	3pln	3sgn	3	pl	n
அதன் காரணத்தினால் அவை விரைவாகப் பரவுகின்றன.	அதன் காரணத்தினால் அவை விரைவாகப் பரவுகின்றோம் .	3pln	1pl	3	pl	n
அதன் காரணத்தினால் அவை விரைவாகப் பரவுகின்றன.	அதன் காரணத்தினால் அவை விரைவாகப் பரவுகின்றீர்கள் .	3pln	2pl	3	pl	n
எனினும் கடந்த மூன்றரை மாதங்களுக்கு முன் அம்பாறையிலும் அனுராதபுரத்திலும் படைப்புழு காணப்படுவது தொடர்பான தகவல்களை விவசாயத் திணைக்களம் பெற்றது.	எனினும் கடந்த மூன்றரை மாதங்களுக்கு முன் அம்பாறையில் உம் அனுராத்தத்தில் உம் படைப்புழு காணப்படுவது தொடர்பான தகவல்களை விவசாயத் திணைக்களம் பெற்றோம் .	3sgn	1pl	3	sg	n
எனினும் கடந்த மூன்றரை மாதங்களுக்கு முன் அம்பாறையிலும் அனுராதபுரத்திலும் படைப்புழு காணப்படுவது தொடர்பான தகவல்களை விவசாயத் திணைக்களம் பெற்றது.	எனினும் கடந்த மூன்றரை மாதங்களுக்கு முன் அம்பாறையில் உம் அனுராத்தத்தில் உம் படைப்புழு காணப்படுவது தொடர்பான தகவல்களை விவசாயத் திணைக்களம் பெற்றீர்கள் .	3sgn	2pl	3	sg	n
எனினும் கடந்த மூன்றரை மாதங்களுக்கு முன் அம்பாறையிலும் அனுராதபுரத்திலும் படைப்புழு காணப்படுவது தொடர்பான தகவல்களை விவசாயத் திணைக்களம் பெற்றது.	எனினும் கடந்த மூன்றரை மாதங்களுக்கு முன் அம்பாறையில் உம் அனுராத்தத்தில் உம் படைப்புழு காணப்படுவது தொடர்பான தகவல்களை விவசாயத் திணைக்களம் பெற்றார்கள் .	3sgn	3ple	3	sg	n
எனினும் கடந்த மூன்றரை மாதங்களுக்கு முன் அம்பாறையிலும் அனுராதபுரத்திலும் படைப்புழு காணப்படுவது தொடர்பான தகவல்களை விவசாயத் திணைக்களம் பெற்றது.	எனினும் கடந்த மூன்றரை மாதங்களுக்கு முன் அம்பாறையில் உம் அனுராத்தத்தில் உம் படைப்புழு காணப்படுவது தொடர்பான தகவல்களை விவசாயத் திணைக்களம் பெற்றன .	3sgn	3pln	3	sg	n
எனினும் கடந்த மூன்றரை மாதங்களுக்கு முன் அம்பாறையிலும் அனுராதபுரத்திலும் படைப்புழு காணப்படுவது தொடர்பான தகவல்களை விவசாயத் திணைக்களம் பெற்றது.	எனினும் கடந்த மூன்றரை மாதங்களுக்கு முன் அம்பாறையில் உம் அனுராத்தத்தில் உம் படைப்புழு காணப்படுவது தொடர்பான தகவல்களை விவசாயத் திணைக்களம் பெற்றாள் .	3sgn	3sgf	3	sg	n
எனினும் கடந்த மூன்றரை மாதங்களுக்கு முன் அம்பாறையிலும் அனுராதபுரத்திலும் படைப்புழு காணப்படுவது தொடர்பான தகவல்களை விவசாயத் திணைக்களம் பெற்றது.	எனினும் கடந்த மூன்றரை மாதங்களுக்கு முன் அம்பாறையில் உம் அனுராத்தத்தில் உம் படைப்புழு காணப்படுவது தொடர்பான தகவல்களை விவசாயத் திணைக்களம் பெற்றான் .	3sgn	3sgm	3	sg	n
எனினும் கடந்த மூன்றரை மாதங்களுக்கு முன் அம்பாறையிலும் அனுராதபுரத்திலும் படைப்புழு காணப்படுவது தொடர்பான தகவல்களை விவசாயத் திணைக்களம் பெற்றது.	எனினும் கடந்த மூன்றரை மாதங்களுக்கு முன் அம்பாறையில் உம் அனுராத்தத்தில் உம் படைப்புழு காணப்படுவது தொடர்பான தகவல்களை விவசாயத் திணைக்களம் பெற்றேன் .	3sgn	1sg	3	sg	n
எனினும் கடந்த மூன்றரை மாதங்களுக்கு முன் அம்பாறையிலும் அனுராதபுரத்திலும் படைப்புழு காணப்படுவது தொடர்பான தகவல்களை விவசாயத் திணைக்களம் பெற்றது.	எனினும் கடந்த மூன்றரை மாதங்களுக்கு முன் அம்பாறையில் உம் அனுராத்தத்தில் உம் படைப்புழு காணப்படுவது தொடர்பான தகவல்களை விவசாயத் திணைக்களம் பெற்றாய் .	3sgn	2sg	3	sg	n
எனினும் கடந்த மூன்றரை மாதங்களுக்கு முன் அம்பாறையிலும் அனுராதபுரத்திலும் படைப்புழு காணப்படுவது தொடர்பான தகவல்களை விவசாயத் திணைக்களம் பெற்றது.	எனினும் கடந்த மூன்றரை மாதங்களுக்கு முன் அம்பாறையில் உம் அனுராத்தத்தில் உம் படைப்புழு காணப்படுவது தொடர்பான தகவல்களை விவசாயத் திணைக்களம் பெற்றீர் .	3sgn	2sgh	3	sg	n
இவ்விஜயத்தின்போது மாவட்ட அரசாங்க அதிபர் மாணிக்கம் உதயகுமாரும் இணைந்திருந்தார்.	இவ்விஜயத்தின்போது மாவட்ட அரசாங்க அதிபர் மாணிக்கம் உதியகும் இரும் இணைந்த் இருந்தோம் .	3sghe	1pl	3	sg	he
இவ்விஜயத்தின்போது மாவட்ட அரசாங்க அதிபர் மாணிக்கம் உதயகுமாரும் இணைந்திருந்தார்.	இவ்விஜயத்தின்போது மாவட்ட அரசாங்க அதிபர் மாணிக்கம் உதியகும் இரும் இணைந்த் இருந்தீர்கள் .	3sghe	2pl	3	sg	he
இவ்விஜயத்தின்போது மாவட்ட அரசாங்க அதிபர் மாணிக்கம் உதயகுமாரும் இணைந்திருந்தார்.	இவ்விஜயத்தின்போது மாவட்ட அரசாங்க அதிபர் மாணிக்கம் உதியகும் இரும் இணைந்த் இருந்தார்கள் .	3sghe	3ple	3	sg	he
இவ்விஜயத்தின்போது மாவட்ட அரசாங்க அதிபர் மாணிக்கம் உதயகுமாரும் இணைந்திருந்தார்.	இவ்விஜயத்தின்போது மாவட்ட அரசாங்க அதிபர் மாணிக்கம் உதியகும் இரும் இணைந்த் இருந்தன .	3sghe	3pln	3	sg	he
இவ்விஜயத்தின்போது மாவட்ட அரசாங்க அதிபர் மாணிக்கம் உதயகுமாரும் இணைந்திருந்தார்.	இவ்விஜயத்தின்போது மாவட்ட அரசாங்க அதிபர் மாணிக்கம் உதியகும் இரும் இணைந்த் இருத்தேன் .	3sghe	1sg	3	sg	he
இவ்விஜயத்தின்போது மாவட்ட அரசாங்க அதிபர் மாணிக்கம் உதயகுமாரும் இணைந்திருந்தார்.	இவ்விஜயத்தின்போது மாவட்ட அரசாங்க அதிபர் மாணிக்கம் உதியகும் இரும் இணைந்த் இருந்தன் .	3sghe	1sg	3	sg	he
இவ்விஜயத்தின்போது மாவட்ட அரசாங்க அதிபர் மாணிக்கம் உதயகுமாரும் இணைந்திருந்தார்.	இவ்விஜயத்தின்போது மாவட்ட அரசாங்க அதிபர் மாணிக்கம் உதியகும் இரும் இணைந்த் இருந்தேன் .	3sghe	1sg	3	sg	he
இவ்விஜயத்தின்போது மாவட்ட அரசாங்க அதிபர் மாணிக்கம் உதயகுமாரும் இணைந்திருந்தார்.	இவ்விஜயத்தின்போது மாவட்ட அரசாங்க அதிபர் மாணிக்கம் உதியகும் இரும் இணைந்த் இருந்தாய் .	3sghe	2sg	3	sg	he
இவ்விஜயத்தின்போது மாவட்ட அரசாங்க அதிபர் மாணிக்கம் உதயகுமாரும் இணைந்திருந்தார்.	இவ்விஜயத்தின்போது மாவட்ட அரசாங்க அதிபர் மாணிக்கம் உதியகும் இரும் இணைந்த் இருந்தீர் .	3sghe	2sgh	3	sg	he
கொரிய தீபகற்பத்தில் பதற்றத்தை தூண்டும் பிரதான காரணியாக இருக்கும் இந்த போர் ஒத்திகையை, தமது நாட்டின் மீதான ஆக்கிரமிப்புக்கான ஏற்பாடு என வட கொரியா கருதுகிறது.	கொரிய தீபகற்பத்தில் பதற்றத்தை தூண்டும் பிரதான காரரிய் ஆக இருக்கும் இந்த போர் ஒத்திகையை , தமது நாட்டின் மீதான ஆக்கிரமிப்புக்க் ஆன ஏற்பாடு என வட கொரியா கருதுகின்றோம் .	3sgn	1pl	3	sg	n
கொரிய தீபகற்பத்தில் பதற்றத்தை தூண்டும் பிரதான காரணியாக இருக்கும் இந்த போர் ஒத்திகையை, தமது நாட்டின் மீதான ஆக்கிரமிப்புக்கான ஏற்பாடு என வட கொரியா கருதுகிறது.	கொரிய தீபகற்பத்தில் பதற்றத்தை தூண்டும் பிரதான காரரிய் ஆக இருக்கும் இந்த போர் ஒத்திகையை , தமது நாட்டின் மீதான ஆக்கிரமிப்புக்க் ஆன ஏற்பாடு என வட கொரியா கருதுகின்றீர்கள் .	3sgn	2pl	3	sg	n
கொரிய தீபகற்பத்தில் பதற்றத்தை தூண்டும் பிரதான காரணியாக இருக்கும் இந்த போர் ஒத்திகையை, தமது நாட்டின் மீதான ஆக்கிரமிப்புக்கான ஏற்பாடு என வட கொரியா கருதுகிறது.	கொரிய தீபகற்பத்தில் பதற்றத்தை தூண்டும் பிரதான காரரிய் ஆக இருக்கும் இந்த போர் ஒத்திகையை , தமது நாட்டின் மீதான ஆக்கிரமிப்புக்க் ஆன ஏற்பாடு என வட கொரியா கருதுகின்றார்கள் .	3sgn	3ple	3	sg	n
கொரிய தீபகற்பத்தில் பதற்றத்தை தூண்டும் பிரதான காரணியாக இருக்கும் இந்த போர் ஒத்திகையை, தமது நாட்டின் மீதான ஆக்கிரமிப்புக்கான ஏற்பாடு என வட கொரியா கருதுகிறது.	கொரிய தீபகற்பத்தில் பதற்றத்தை தூண்டும் பிரதான காரரிய் ஆக இருக்கும் இந்த போர் ஒத்திகையை , தமது நாட்டின் மீதான ஆக்கிரமிப்புக்க் ஆன ஏற்பாடு என வட கொரியா கருதுகின்றன .	3sgn	3pln	3	sg	n
கொரிய தீபகற்பத்தில் பதற்றத்தை தூண்டும் பிரதான காரணியாக இருக்கும் இந்த போர் ஒத்திகையை, தமது நாட்டின் மீதான ஆக்கிரமிப்புக்கான ஏற்பாடு என வட கொரியா கருதுகிறது.	கொரிய தீபகற்பத்தில் பதற்றத்தை தூண்டும் பிரதான காரரிய் ஆக இருக்கும் இந்த போர் ஒத்திகையை , தமது நாட்டின் மீதான ஆக்கிரமிப்புக்க் ஆன ஏற்பாடு என வட கொரியா கருதுகின்றாள் .	3sgn	3sgf	3	sg	n
கொரிய தீபகற்பத்தில் பதற்றத்தை தூண்டும் பிரதான காரணியாக இருக்கும் இந்த போர் ஒத்திகையை, தமது நாட்டின் மீதான ஆக்கிரமிப்புக்கான ஏற்பாடு என வட கொரியா கருதுகிறது.	கொரிய தீபகற்பத்தில் பதற்றத்தை தூண்டும் பிரதான காரரிய் ஆக இருக்கும் இந்த போர் ஒத்திகையை , தமது நாட்டின் மீதான ஆக்கிரமிப்புக்க் ஆன ஏற்பாடு என வட கொரியா கருதுகின்றான் .	3sgn	3sgm	3	sg	n
கொரிய தீபகற்பத்தில் பதற்றத்தை தூண்டும் பிரதான காரணியாக இருக்கும் இந்த போர் ஒத்திகையை, தமது நாட்டின் மீதான ஆக்கிரமிப்புக்கான ஏற்பாடு என வட கொரியா கருதுகிறது.	கொரிய தீபகற்பத்தில் பதற்றத்தை தூண்டும் பிரதான காரரிய் ஆக இருக்கும் இந்த போர் ஒத்திகையை , தமது நாட்டின் மீதான ஆக்கிரமிப்புக்க் ஆன ஏற்பாடு என வட கொரியா கருதுகிறேன் .	3sgn	1sg	3	sg	n
கொரிய தீபகற்பத்தில் பதற்றத்தை தூண்டும் பிரதான காரணியாக இருக்கும் இந்த போர் ஒத்திகையை, தமது நாட்டின் மீதான ஆக்கிரமிப்புக்கான ஏற்பாடு என வட கொரியா கருதுகிறது.	கொரிய தீபகற்பத்தில் பதற்றத்தை தூண்டும் பிரதான காரரிய் ஆக இருக்கும் இந்த போர் ஒத்திகையை , தமது நாட்டின் மீதான ஆக்கிரமிப்புக்க் ஆன ஏற்பாடு என வட கொரியா கருதுகின்றன் .	3sgn	1sg	3	sg	n
கொரிய தீபகற்பத்தில் பதற்றத்தை தூண்டும் பிரதான காரணியாக இருக்கும் இந்த போர் ஒத்திகையை, தமது நாட்டின் மீதான ஆக்கிரமிப்புக்கான ஏற்பாடு என வட கொரியா கருதுகிறது.	கொரிய தீபகற்பத்தில் பதற்றத்தை தூண்டும் பிரதான காரரிய் ஆக இருக்கும் இந்த போர் ஒத்திகையை , தமது நாட்டின் மீதான ஆக்கிரமிப்புக்க் ஆன ஏற்பாடு என வட கொரியா கருதுகின்றேன் .	3sgn	1sg	3	sg	n
கொரிய தீபகற்பத்தில் பதற்றத்தை தூண்டும் பிரதான காரணியாக இருக்கும் இந்த போர் ஒத்திகையை, தமது நாட்டின் மீதான ஆக்கிரமிப்புக்கான ஏற்பாடு என வட கொரியா கருதுகிறது.	கொரிய தீபகற்பத்தில் பதற்றத்தை தூண்டும் பிரதான காரரிய் ஆக இருக்கும் இந்த போர் ஒத்திகையை , தமது நாட்டின் மீதான ஆக்கிரமிப்புக்க் ஆன ஏற்பாடு என வட கொரியா கருதுகின்றாய் .	3sgn	2sg	3	sg	n
கொரிய தீபகற்பத்தில் பதற்றத்தை தூண்டும் பிரதான காரணியாக இருக்கும் இந்த போர் ஒத்திகையை, தமது நாட்டின் மீதான ஆக்கிரமிப்புக்கான ஏற்பாடு என வட கொரியா கருதுகிறது.	கொரிய தீபகற்பத்தில் பதற்றத்தை தூண்டும் பிரதான காரரிய் ஆக இருக்கும் இந்த போர் ஒத்திகையை , தமது நாட்டின் மீதான ஆக்கிரமிப்புக்க் ஆன ஏற்பாடு என வட கொரியா கருதுகின்றீர் .	3sgn	2sgh	3	sg	n
ஆனாலும் இக்கொள்கையை நடைமுறைப்படுத்தும் படியான கோரிக்கைகள் பல்வேறு சந்தர்ப்பங்களில் மேலெழுந்த போதிலும் அவை கோரிக்கைகளாகவே இருந்து வந்தன.	ஆனாலும் இக்கொள்கையை நடைமுறைப்படுத்தும் படியான கோரிக்கைகள் பல்வேறு சந்தர்ப்பங்களில் மேலெழுந்த பாதில் உம் அவை கொரிக்க்கள் ஆகவ் ஆக இருந்து வந்தேன் .	3pln	1sg	3	pl	n
ஆனாலும் இக்கொள்கையை நடைமுறைப்படுத்தும் படியான கோரிக்கைகள் பல்வேறு சந்தர்ப்பங்களில் மேலெழுந்த போதிலும் அவை கோரிக்கைகளாகவே இருந்து வந்தன.	ஆனாலும் இக்கொள்கையை நடைமுறைப்படுத்தும் படியான கோரிக்கைகள் பல்வேறு சந்தர்ப்பங்களில் மேலெழுந்த பாதில் உம் அவை கொரிக்க்கள் ஆகவ் ஆக இருந்து வந்தாய் .	3pln	2sg	3	pl	n
ஆனாலும் இக்கொள்கையை நடைமுறைப்படுத்தும் படியான கோரிக்கைகள் பல்வேறு சந்தர்ப்பங்களில் மேலெழுந்த போதிலும் அவை கோரிக்கைகளாகவே இருந்து வந்தன.	ஆனாலும் இக்கொள்கையை நடைமுறைப்படுத்தும் படியான கோரிக்கைகள் பல்வேறு சந்தர்ப்பங்களில் மேலெழுந்த பாதில் உம் அவை கொரிக்க்கள் ஆகவ் ஆக இருந்து வந்தீர் .	3pln	2sgh	3	pl	n
ஆனாலும் இக்கொள்கையை நடைமுறைப்படுத்தும் படியான கோரிக்கைகள் பல்வேறு சந்தர்ப்பங்களில் மேலெழுந்த போதிலும் அவை கோரிக்கைகளாகவே இருந்து வந்தன.	ஆனாலும் இக்கொள்கையை நடைமுறைப்படுத்தும் படியான கோரிக்கைகள் பல்வேறு சந்தர்ப்பங்களில் மேலெழுந்த பாதில் உம் அவை கொரிக்க்கள் ஆகவ் ஆக இருந்து வந்தர் .	3pln	3sge	3	pl	n
