சம்பவத்தில் காயங்களுக்குள்ளான நடைபாதை வியாபாரி அவிசாவளை வைத்தியசாலையில் சிகிச்சைகளுக்காக அனுமதிக்கப்பட்டுள்ளபோதும் அவர் பற்றிய விவரங்கள் இதுவரை தெரியவரவில்லையென்றும் பொலிஸார் கூறினர்.	சம்பவத்தில் காயங்களுக்க் உள்ளன நடைபாதை வியாபாரி அவிசாவளை வைத்தியசாலையில் சிகிய்சைளுக்க் ஆக அனுமதிக்கப் பட்ட் உள்ளத் அவர் பற்றிய விவரங்கள் இதுவரை தெரியிய் இலில்லைய் உம் பொலிஸார் கூறின்றார்கள் .	3sge	3ple	3	sg	e
சம்பவத்தில் காயங்களுக்குள்ளான நடைபாதை வியாபாரி அவிசாவளை வைத்தியசாலையில் சிகிச்சைகளுக்காக அனுமதிக்கப்பட்டுள்ளபோதும் அவர் பற்றிய விவரங்கள் இதுவரை தெரியவரவில்லையென்றும் பொலிஸார் கூறினர்.	சம்பவத்தில் காயங்களுக்க் உள்ளன நடைபாதை வியாபாரி அவிசாவளை வைத்தியசாலையில் சிகிய்சைளுக்க் ஆக அனுமதிக்கப் பட்ட் உள்ளத் அவர் பற்றிய விவரங்கள் இதுவரை தெரியிய் இலில்லைய் உம் பொலிஸார் கூறினன .	3sge	3pln	3	sg	e
சம்பவத்தில் காயங்களுக்குள்ளான நடைபாதை வியாபாரி அவிசாவளை வைத்தியசாலையில் சிகிச்சைகளுக்காக அனுமதிக்கப்பட்டுள்ளபோதும் அவர் பற்றிய விவரங்கள் இதுவரை தெரியவரவில்லையென்றும் பொலிஸார் கூறினர்.	சம்பவத்தில் காயங்களுக்க் உள்ளன நடைபாதை வியாபாரி அவிசாவளை வைத்தியசாலையில் சிகிய்சைளுக்க் ஆக அனுமதிக்கப் பட்ட் உள்ளத் அவர் பற்றிய விவரங்கள் இதுவரை தெரியிய் இலில்லைய் உம் பொலிஸார் கூறின்றன் .	3sge	1sg	3	sg	e
சம்பவத்தில் காயங்களுக்குள்ளான நடைபாதை வியாபாரி அவிசாவளை வைத்தியசாலையில் சிகிச்சைகளுக்காக அனுமதிக்கப்பட்டுள்ளபோதும் அவர் பற்றிய விவரங்கள் இதுவரை தெரியவரவில்லையென்றும் பொலிஸார் கூறினர்.	சம்பவத்தில் காயங்களுக்க் உள்ளன நடைபாதை வியாபாரி அவிசாவளை வைத்தியசாலையில் சிகிய்சைளுக்க் ஆக அனுமதிக்கப் பட்ட் உள்ளத் அவர் பற்றிய விவரங்கள் இதுவரை தெரியிய் இலில்லைய் உம் பொலிஸார் கூறினேன் .	3sge	1sg	3	sg	e
சம்பவத்தில் காயங்களுக்குள்ளான நடைபாதை வியாபாரி அவிசாவளை வைத்தியசாலையில் சிகிச்சைகளுக்காக அனுமதிக்கப்பட்டுள்ளபோதும் அவர் பற்றிய விவரங்கள் இதுவரை தெரியவரவில்லையென்றும் பொலிஸார் கூறினர்.	சம்பவத்தில் காயங்களுக்க் உள்ளன நடைபாதை வியாபாரி அவிசாவளை வைத்தியசாலையில் சிகிய்சைளுக்க் ஆக அனுமதிக்கப் பட்ட் உள்ளத் அவர் பற்றிய விவரங்கள் இதுவரை தெரியிய் இலில்லைய் உம் பொலிஸார் கூறினன் .	3sge	1sg	3	sg	e
சம்பவத்தில் காயங்களுக்குள்ளான நடைபாதை வியாபாரி அவிசாவளை வைத்தியசாலையில் சிகிச்சைகளுக்காக அனுமதிக்கப்பட்டுள்ளபோதும் அவர் பற்றிய விவரங்கள் இதுவரை தெரியவரவில்லையென்றும் பொலிஸார் கூறினர்.	சம்பவத்தில் காயங்களுக்க் உள்ளன நடைபாதை வியாபாரி அவிசாவளை வைத்தியசாலையில் சிகிய்சைளுக்க் ஆக அனுமதிக்கப் பட்ட் உள்ளத் அவர் பற்றிய விவரங்கள் இதுவரை தெரியிய் இலில்லைய் உம் பொலிஸார் கூறின்றாய் .	3sge	2sg	3	sg	e
சம்பவத்தில் காயங்களுக்குள்ளான நடைபாதை வியாபாரி அவிசாவளை வைத்தியசாலையில் சிகிச்சைகளுக்காக அனுமதிக்கப்பட்டுள்ளபோதும் அவர் பற்றிய விவரங்கள் இதுவரை தெரியவரவில்லையென்றும் பொலிஸார் கூறினர்.	சம்பவத்தில் காயங்களுக்க் உள்ளன நடைபாதை வியாபாரி அவிசாவளை வைத்தியசாலையில் சிகிய்சைளுக்க் ஆக அனுமதிக்கப் பட்ட் உள்ளத் அவர் பற்றிய விவரங்கள் இதுவரை தெரியிய் இலில்லைய் உம் பொலிஸார் கூறினீர் .	3sge	2sgh	3	sg	e
அரையிறுதியில் தோல்வியடைந்த சுவீடன், இங்கிலாந்து அணிகள் இதில் விளையாடுகின்றன.	அரையிறுதியில் தோல்வியடைந்த சுவீடன் , இங்கிலாந்து அணிகள் இதில் விளையாடுகிறன் .	3pln	1sg	3	pl	n
அரையிறுதியில் தோல்வியடைந்த சுவீடன், இங்கிலாந்து அணிகள் இதில் விளையாடுகின்றன.	அரையிறுதியில் தோல்வியடைந்த சுவீடன் , இங்கிலாந்து அணிகள் இதில் விளையாடுகின்றேன் .	3pln	1sg	3	pl	n
அரையிறுதியில் தோல்வியடைந்த சுவீடன், இங்கிலாந்து அணிகள் இதில் விளையாடுகின்றன.	அரையிறுதியில் தோல்வியடைந்த சுவீடன் , இங்கிலாந்து அணிகள் இதில் விளையாடுகின்றன் .	3pln	1sg	3	pl	n
அரையிறுதியில் தோல்வியடைந்த சுவீடன், இங்கிலாந்து அணிகள் இதில் விளையாடுகின்றன.	அரையிறுதியில் தோல்வியடைந்த சுவீடன் , இங்கிலாந்து அணிகள் இதில் விளையாடுகின்றாய் .	3pln	2sg	3	pl	n
அரையிறுதியில் தோல்வியடைந்த சுவீடன், இங்கிலாந்து அணிகள் இதில் விளையாடுகின்றன.	அரையிறுதியில் தோல்வியடைந்த சுவீடன் , இங்கிலாந்து அணிகள் இதில் விளையாடுகின்றீர் .	3pln	2sgh	3	pl	n
அரையிறுதியில் தோல்வியடைந்த சுவீடன், இங்கிலாந்து அணிகள் இதில் விளையாடுகின்றன.	அரையிறுதியில் தோல்வியடைந்த சுவீடன் , இங்கிலாந்து அணிகள் இதில் விளையாடுகின்றர் .	3pln	3sge	3	pl	n
அரையிறுதியில் தோல்வியடைந்த சுவீடன், இங்கிலாந்து அணிகள் இதில் விளையாடுகின்றன.	அரையிறுதியில் தோல்வியடைந்த சுவீடன் , இங்கிலாந்து அணிகள் இதில் விளையாடுகின்றாள் .	3pln	3sgf	3	pl	n
அரையிறுதியில் தோல்வியடைந்த சுவீடன், இங்கிலாந்து அணிகள் இதில் விளையாடுகின்றன.	அரையிறுதியில் தோல்வியடைந்த சுவீடன் , இங்கிலாந்து அணிகள் இதில் விளையாடுகிறார்கள் .	3pln	3sghe	3	pl	n
அரையிறுதியில் தோல்வியடைந்த சுவீடன், இங்கிலாந்து அணிகள் இதில் விளையாடுகின்றன.	அரையிறுதியில் தோல்வியடைந்த சுவீடன் , இங்கிலாந்து அணிகள் இதில் விளையாடுகின்றார் .	3pln	3sghe	3	pl	n
அரையிறுதியில் தோல்வியடைந்த சுவீடன், இங்கிலாந்து அணிகள் இதில் விளையாடுகின்றன.	அரையிறுதியில் தோல்வியடைந்த சுவீடன் , இங்கிலாந்து அணிகள் இதில் விளையாடுகின்றார்கள் .	3pln	3sghe	3	pl	n
அரையிறுதியில் தோல்வியடைந்த சுவீடன், இங்கிலாந்து அணிகள் இதில் விளையாடுகின்றன.	அரையிறுதியில் தோல்வியடைந்த சுவீடன் , இங்கிலாந்து அணிகள் இதில் விளையாடுகின்றான் .	3pln	3sgm	3	pl	n
அரையிறுதியில் தோல்வியடைந்த சுவீடன், இங்கிலாந்து அணிகள் இதில் விளையாடுகின்றன.	அரையிறுதியில் தோல்வியடைந்த சுவீடன் , இங்கிலாந்து அணிகள் இதில் விளையாடுகின்றது .	3pln	3sgn	3	pl	n
அரையிறுதியில் தோல்வியடைந்த சுவீடன், இங்கிலாந்து அணிகள் இதில் விளையாடுகின்றன.	அரையிறுதியில் தோல்வியடைந்த சுவீடன் , இங்கிலாந்து அணிகள் இதில் விளையாடுகின்றோம் .	3pln	1pl	3	pl	n
அரையிறுதியில் தோல்வியடைந்த சுவீடன், இங்கிலாந்து அணிகள் இதில் விளையாடுகின்றன.	அரையிறுதியில் தோல்வியடைந்த சுவீடன் , இங்கிலாந்து அணிகள் இதில் விளையாடுகின்றீர்கள் .	3pln	2pl	3	pl	n
அரசியலமைப்பு சபையினூடாக முன்மொழியப்பட்ட அதிகாரப் பகிர்வு மற்றும் தேசிய கொள்கை வகுப்பு என்ற தீர்மானங்களை நிறைவேற்றுவதில் ஐக்கிய தேசியக் கட்சி எப்போதும் உறுதியுடன் இருப்பதாக பிரதமர் ரணில் விக்கிரமசிங்க யாழ்ப்பாணத்தில் தெரிவித்தார்.	அரசியலமைப்பு சபையினூடாக முன்மொழியப்பட்ட அதிகாரப் பகிர்வு மற்றும் தேசிய கொள்கை வகுப்பு என்ற தீர்மானங்களை நிறைவேற்றுவதில் ஐக்கிய தேசியக் கட்சி எப்போதும் உறுதிய் உடன் இருப்பத் ஆக பிரதமர் ரணில் விக்கிரமசிங்க யாழ்ப்பாணத்தில் தெரிவித்தோம் .	3sghe	1pl	3	sg	he
அரசியலமைப்பு சபையினூடாக முன்மொழியப்பட்ட அதிகாரப் பகிர்வு மற்றும் தேசிய கொள்கை வகுப்பு என்ற தீர்மானங்களை நிறைவேற்றுவதில் ஐக்கிய தேசியக் கட்சி எப்போதும் உறுதியுடன் இருப்பதாக பிரதமர் ரணில் விக்கிரமசிங்க யாழ்ப்பாணத்தில் தெரிவித்தார்.	அரசியலமைப்பு சபையினூடாக முன்மொழியப்பட்ட அதிகாரப் பகிர்வு மற்றும் தேசிய கொள்கை வகுப்பு என்ற தீர்மானங்களை நிறைவேற்றுவதில் ஐக்கிய தேசியக் கட்சி எப்போதும் உறுதிய் உடன் இருப்பத் ஆக பிரதமர் ரணில் விக்கிரமசிங்க யாழ்ப்பாணத்தில் தெரிவித்தீர்கள் .	3sghe	2pl	3	sg	he
அரசியலமைப்பு சபையினூடாக முன்மொழியப்பட்ட அதிகாரப் பகிர்வு மற்றும் தேசிய கொள்கை வகுப்பு என்ற தீர்மானங்களை நிறைவேற்றுவதில் ஐக்கிய தேசியக் கட்சி எப்போதும் உறுதியுடன் இருப்பதாக பிரதமர் ரணில் விக்கிரமசிங்க யாழ்ப்பாணத்தில் தெரிவித்தார்.	அரசியலமைப்பு சபையினூடாக முன்மொழியப்பட்ட அதிகாரப் பகிர்வு மற்றும் தேசிய கொள்கை வகுப்பு என்ற தீர்மானங்களை நிறைவேற்றுவதில் ஐக்கிய தேசியக் கட்சி எப்போதும் உறுதிய் உடன் இருப்பத் ஆக பிரதமர் ரணில் விக்கிரமசிங்க யாழ்ப்பாணத்தில் தெரிவித்தார்கள் .	3sghe	3ple	3	sg	he
அரசியலமைப்பு சபையினூடாக முன்மொழியப்பட்ட அதிகாரப் பகிர்வு மற்றும் தேசிய கொள்கை வகுப்பு என்ற தீர்மானங்களை நிறைவேற்றுவதில் ஐக்கிய தேசியக் கட்சி எப்போதும் உறுதியுடன் இருப்பதாக பிரதமர் ரணில் விக்கிரமசிங்க யாழ்ப்பாணத்தில் தெரிவித்தார்.	அரசியலமைப்பு சபையினூடாக முன்மொழியப்பட்ட அதிகாரப் பகிர்வு மற்றும் தேசிய கொள்கை வகுப்பு என்ற தீர்மானங்களை நிறைவேற்றுவதில் ஐக்கிய தேசியக் கட்சி எப்போதும் உறுதிய் உடன் இருப்பத் ஆக பிரதமர் ரணில் விக்கிரமசிங்க யாழ்ப்பாணத்தில் தெரிவித்தன .	3sghe	3pln	3	sg	he
அரசியலமைப்பு சபையினூடாக முன்மொழியப்பட்ட அதிகாரப் பகிர்வு மற்றும் தேசிய கொள்கை வகுப்பு என்ற தீர்மானங்களை நிறைவேற்றுவதில் ஐக்கிய தேசியக் கட்சி எப்போதும் உறுதியுடன் இருப்பதாக பிரதமர் ரணில் விக்கிரமசிங்க யாழ்ப்பாணத்தில் தெரிவித்தார்.	அரசியலமைப்பு சபையினூடாக முன்மொழியப்பட்ட அதிகாரப் பகிர்வு மற்றும் தேசிய கொள்கை வகுப்பு என்ற தீர்மானங்களை நிறைவேற்றுவதில் ஐக்கிய தேசியக் கட்சி எப்போதும் உறுதிய் உடன் இருப்பத் ஆக பிரதமர் ரணில் விக்கிரமசிங்க யாழ்ப்பாணத்தில் தெரிவித்தன் .	3sghe	1sg	3	sg	he
அரசியலமைப்பு சபையினூடாக முன்மொழியப்பட்ட அதிகாரப் பகிர்வு மற்றும் தேசிய கொள்கை வகுப்பு என்ற தீர்மானங்களை நிறைவேற்றுவதில் ஐக்கிய தேசியக் கட்சி எப்போதும் உறுதியுடன் இருப்பதாக பிரதமர் ரணில் விக்கிரமசிங்க யாழ்ப்பாணத்தில் தெரிவித்தார்.	அரசியலமைப்பு சபையினூடாக முன்மொழியப்பட்ட அதிகாரப் பகிர்வு மற்றும் தேசிய கொள்கை வகுப்பு என்ற தீர்மானங்களை நிறைவேற்றுவதில் ஐக்கிய தேசியக் கட்சி எப்போதும் உறுதிய் உடன் இருப்பத் ஆக பிரதமர் ரணில் விக்கிரமசிங்க யாழ்ப்பாணத்தில் தெரிவித்தாய் .	3sghe	2sg	3	sg	he
அரசியலமைப்பு சபையினூடாக முன்மொழியப்பட்ட அதிகாரப் பகிர்வு மற்றும் தேசிய கொள்கை வகுப்பு என்ற தீர்மானங்களை நிறைவேற்றுவதில் ஐக்கிய தேசியக் கட்சி எப்போதும் உறுதியுடன் இருப்பதாக பிரதமர் ரணில் விக்கிரமசிங்க யாழ்ப்பாணத்தில் தெரிவித்தார்.	அரசியலமைப்பு சபையினூடாக முன்மொழியப்பட்ட அதிகாரப் பகிர்வு மற்றும் தேசிய கொள்கை வகுப்பு என்ற தீர்மானங்களை நிறைவேற்றுவதில் ஐக்கிய தேசியக் கட்சி எப்போதும் உறுதிய் உடன் இருப்பத் ஆக பிரதமர் ரணில் விக்கிரமசிங்க யாழ்ப்பாணத்தில் தெரிவித்தீர் .	3sghe	2sgh	3	sg	he
அந்தவகையில் மாலை குருநகர் மீன்பிடி துறைமுகத்தை திறந்து வைத்தார்.	அந்தவகையில் மாலை குருநகர் மீன்பிடி துறைமுகத்தை திறந்து வைத்தோம் .	3sghe	1pl	3	sg	he
அந்தவகையில் மாலை குருநகர் மீன்பிடி துறைமுகத்தை திறந்து வைத்தார்.	அந்தவகையில் மாலை குருநகர் மீன்பிடி துறைமுகத்தை திறந்து வைத்தீர்கள் .	3sghe	2pl	3	sg	he
அந்தவகையில் மாலை குருநகர் மீன்பிடி துறைமுகத்தை திறந்து வைத்தார்.	அந்தவகையில் மாலை குருநகர் மீன்பிடி துறைமுகத்தை திறந்து வைத்தார்கள் .	3sghe	3ple	3	sg	he
அந்தவகையில் மாலை குருநகர் மீன்பிடி துறைமுகத்தை திறந்து வைத்தார்.	அந்தவகையில் மாலை குருநகர் மீன்பிடி துறைமுகத்தை திறந்து வைத்தன .	3sghe	3pln	3	sg	he
அந்தவகையில் மாலை குருநகர் மீன்பிடி துறைமுகத்தை திறந்து வைத்தார்.	அந்தவகையில் மாலை குருநகர் மீன்பிடி துறைமுகத்தை திறந்து வைதன் .	3sghe	1sg	3	sg	he
அந்தவகையில் மாலை குருநகர் மீன்பிடி துறைமுகத்தை திறந்து வைத்தார்.	அந்தவகையில் மாலை குருநகர் மீன்பிடி துறைமுகத்தை திறந்து வைத்தேன் .	3sghe	1sg	3	sg	he
அந்தவகையில் மாலை குருநகர் மீன்பிடி துறைமுகத்தை திறந்து வைத்தார்.	அந்தவகையில் மாலை குருநகர் மீன்பிடி துறைமுகத்தை திறந்து வைத்தன் .	3sghe	1sg	3	sg	he
அந்தவகையில் மாலை குருநகர் மீன்பிடி துறைமுகத்தை திறந்து வைத்தார்.	அந்தவகையில் மாலை குருநகர் மீன்பிடி துறைமுகத்தை திறந்து வைத்தாய் .	3sghe	2sg	3	sg	he
அந்தவகையில் மாலை குருநகர் மீன்பிடி துறைமுகத்தை திறந்து வைத்தார்.	அந்தவகையில் மாலை குருநகர் மீன்பிடி துறைமுகத்தை திறந்து வைத்தீர் .	3sghe	2sgh	3	sg	he
இன்றைய சூழ்நிலையில் நாட்டில் புரையோடிப்போயிருக்கும் சில பிரச்சினைகளுக்கு நிரந்தரமான ஒரு அரசியல் தீர்வைப் பெற்றுக்கொடுக்க வேண்டுமென்பதில் நான் முனைப்புடன் செயற்பட்டு வருகிறேன்.	இன்றைய சூழ்நிலையில் நாட்டில் புரையைய் பட்ட் இருக்கும் சில பிரச்சினைகளுக்கு நிரந்தரம் ஆன ஒரு அரசியல் தீர்வைப் பெற்றுக்கொடுக்க வேண்டுமென்பதில் நான் முனைப்புடன் செயற்பட்டு வருகின்றோம் .	1sg	1pl	1	sg	
இன்றைய சூழ்நிலையில் நாட்டில் புரையோடிப்போயிருக்கும் சில பிரச்சினைகளுக்கு நிரந்தரமான ஒரு அரசியல் தீர்வைப் பெற்றுக்கொடுக்க வேண்டுமென்பதில் நான் முனைப்புடன் செயற்பட்டு வருகிறேன்.	இன்றைய சூழ்நிலையில் நாட்டில் புரையைய் பட்ட் இருக்கும் சில பிரச்சினைகளுக்கு நிரந்தரம் ஆன ஒரு அரசியல் தீர்வைப் பெற்றுக்கொடுக்க வேண்டுமென்பதில் நான் முனைப்புடன் செயற்பட்டு வருகிறீர்கள் .	1sg	2pl	1	sg	
இன்றைய சூழ்நிலையில் நாட்டில் புரையோடிப்போயிருக்கும் சில பிரச்சினைகளுக்கு நிரந்தரமான ஒரு அரசியல் தீர்வைப் பெற்றுக்கொடுக்க வேண்டுமென்பதில் நான் முனைப்புடன் செயற்பட்டு வருகிறேன்.	இன்றைய சூழ்நிலையில் நாட்டில் புரையைய் பட்ட் இருக்கும் சில பிரச்சினைகளுக்கு நிரந்தரம் ஆன ஒரு அரசியல் தீர்வைப் பெற்றுக்கொடுக்க வேண்டுமென்பதில் நான் முனைப்புடன் செயற்பட்டு வருகின்றார்கள் .	1sg	3ple	1	sg	
இன்றைய சூழ்நிலையில் நாட்டில் புரையோடிப்போயிருக்கும் சில பிரச்சினைகளுக்கு நிரந்தரமான ஒரு அரசியல் தீர்வைப் பெற்றுக்கொடுக்க வேண்டுமென்பதில் நான் முனைப்புடன் செயற்பட்டு வருகிறேன்.	இன்றைய சூழ்நிலையில் நாட்டில் புரையைய் பட்ட் இருக்கும் சில பிரச்சினைகளுக்கு நிரந்தரம் ஆன ஒரு அரசியல் தீர்வைப் பெற்றுக்கொடுக்க வேண்டுமென்பதில் நான் முனைப்புடன் செயற்பட்டு வருகிறன .	1sg	3pln	1	sg	
இன்றைய சூழ்நிலையில் நாட்டில் புரையோடிப்போயிருக்கும் சில பிரச்சினைகளுக்கு நிரந்தரமான ஒரு அரசியல் தீர்வைப் பெற்றுக்கொடுக்க வேண்டுமென்பதில் நான் முனைப்புடன் செயற்பட்டு வருகிறேன்.	இன்றைய சூழ்நிலையில் நாட்டில் புரையைய் பட்ட் இருக்கும் சில பிரச்சினைகளுக்கு நிரந்தரம் ஆன ஒரு அரசியல் தீர்வைப் பெற்றுக்கொடுக்க வேண்டுமென்பதில் நான் முனைப்புடன் செயற்பட்டு வருகின்றாய் .	1sg	2sg	1	sg	
இன்றைய சூழ்நிலையில் நாட்டில் புரையோடிப்போயிருக்கும் சில பிரச்சினைகளுக்கு நிரந்தரமான ஒரு அரசியல் தீர்வைப் பெற்றுக்கொடுக்க வேண்டுமென்பதில் நான் முனைப்புடன் செயற்பட்டு வருகிறேன்.	இன்றைய சூழ்நிலையில் நாட்டில் புரையைய் பட்ட் இருக்கும் சில பிரச்சினைகளுக்கு நிரந்தரம் ஆன ஒரு அரசியல் தீர்வைப் பெற்றுக்கொடுக்க வேண்டுமென்பதில் நான் முனைப்புடன் செயற்பட்டு வருகிறீர் .	1sg	2sgh	1	sg	
இன்றைய சூழ்நிலையில் நாட்டில் புரையோடிப்போயிருக்கும் சில பிரச்சினைகளுக்கு நிரந்தரமான ஒரு அரசியல் தீர்வைப் பெற்றுக்கொடுக்க வேண்டுமென்பதில் நான் முனைப்புடன் செயற்பட்டு வருகிறேன்.	இன்றைய சூழ்நிலையில் நாட்டில் புரையைய் பட்ட் இருக்கும் சில பிரச்சினைகளுக்கு நிரந்தரம் ஆன ஒரு அரசியல் தீர்வைப் பெற்றுக்கொடுக்க வேண்டுமென்பதில் நான் முனைப்புடன் செயற்பட்டு வருகிறர் .	1sg	3sge	1	sg	
இன்றைய சூழ்நிலையில் நாட்டில் புரையோடிப்போயிருக்கும் சில பிரச்சினைகளுக்கு நிரந்தரமான ஒரு அரசியல் தீர்வைப் பெற்றுக்கொடுக்க வேண்டுமென்பதில் நான் முனைப்புடன் செயற்பட்டு வருகிறேன்.	இன்றைய சூழ்நிலையில் நாட்டில் புரையைய் பட்ட் இருக்கும் சில பிரச்சினைகளுக்கு நிரந்தரம் ஆன ஒரு அரசியல் தீர்வைப் பெற்றுக்கொடுக்க வேண்டுமென்பதில் நான் முனைப்புடன் செயற்பட்டு வருகின்றாள் .	1sg	3sgf	1	sg	
இன்றைய சூழ்நிலையில் நாட்டில் புரையோடிப்போயிருக்கும் சில பிரச்சினைகளுக்கு நிரந்தரமான ஒரு அரசியல் தீர்வைப் பெற்றுக்கொடுக்க வேண்டுமென்பதில் நான் முனைப்புடன் செயற்பட்டு வருகிறேன்.	இன்றைய சூழ்நிலையில் நாட்டில் புரையைய் பட்ட் இருக்கும் சில பிரச்சினைகளுக்கு நிரந்தரம் ஆன ஒரு அரசியல் தீர்வைப் பெற்றுக்கொடுக்க வேண்டுமென்பதில் நான் முனைப்புடன் செயற்பட்டு வருகின்றார்கள் .	1sg	3sghe	1	sg	
இன்றைய சூழ்நிலையில் நாட்டில் புரையோடிப்போயிருக்கும் சில பிரச்சினைகளுக்கு நிரந்தரமான ஒரு அரசியல் தீர்வைப் பெற்றுக்கொடுக்க வேண்டுமென்பதில் நான் முனைப்புடன் செயற்பட்டு வருகிறேன்.	இன்றைய சூழ்நிலையில் நாட்டில் புரையைய் பட்ட் இருக்கும் சில பிரச்சினைகளுக்கு நிரந்தரம் ஆன ஒரு அரசியல் தீர்வைப் பெற்றுக்கொடுக்க வேண்டுமென்பதில் நான் முனைப்புடன் செயற்பட்டு வருகிறான் .	1sg	3sgm	1	sg	
இன்றைய சூழ்நிலையில் நாட்டில் புரையோடிப்போயிருக்கும் சில பிரச்சினைகளுக்கு நிரந்தரமான ஒரு அரசியல் தீர்வைப் பெற்றுக்கொடுக்க வேண்டுமென்பதில் நான் முனைப்புடன் செயற்பட்டு வருகிறேன்.	இன்றைய சூழ்நிலையில் நாட்டில் புரையைய் பட்ட் இருக்கும் சில பிரச்சினைகளுக்கு நிரந்தரம் ஆன ஒரு அரசியல் தீர்வைப் பெற்றுக்கொடுக்க வேண்டுமென்பதில் நான் முனைப்புடன் செயற்பட்டு வருகிறது .	1sg	3sgn	1	sg	
உச்ச நீதிமன்றம் உத்தரவிட்டும் காவிரி மேலாண்மை வாரியம் அமைக்காத மத்திய அரசைக் கண்டித்து தமிழகம் முழுவதும் கடந்த ஏப்ரல் 1ம் திகதி முதல் போராட்டங்கள் நடந்து வந்தன.	உச்ச நீதிமன்றம் உத்தரவிட்ட் உம் காவிரி மேலாண்மை வாரியம் அமைக்காத மத்திய அரசைக் கண்டித்து தமிழகம் முழுவதும் கடந்த ஏப்ரல் 1ம் திகதி முதல் போராட்டங்கள் நடந்து வந்தேன் .	3pln	1sg	3	pl	n
உச்ச நீதிமன்றம் உத்தரவிட்டும் காவிரி மேலாண்மை வாரியம் அமைக்காத மத்திய அரசைக் கண்டித்து தமிழகம் முழுவதும் கடந்த ஏப்ரல் 1ம் திகதி முதல் போராட்டங்கள் நடந்து வந்தன.	உச்ச நீதிமன்றம் உத்தரவிட்ட் உம் காவிரி மேலாண்மை வாரியம் அமைக்காத மத்திய அரசைக் கண்டித்து தமிழகம் முழுவதும் கடந்த ஏப்ரல் 1ம் திகதி முதல் போராட்டங்கள் நடந்து வந்தாய் .	3pln	2sg	3	pl	n
உச்ச நீதிமன்றம் உத்தரவிட்டும் காவிரி மேலாண்மை வாரியம் அமைக்காத மத்திய அரசைக் கண்டித்து தமிழகம் முழுவதும் கடந்த ஏப்ரல் 1ம் திகதி முதல் போராட்டங்கள் நடந்து வந்தன.	உச்ச நீதிமன்றம் உத்தரவிட்ட் உம் காவிரி மேலாண்மை வாரியம் அமைக்காத மத்திய அரசைக் கண்டித்து தமிழகம் முழுவதும் கடந்த ஏப்ரல் 1ம் திகதி முதல் போராட்டங்கள் நடந்து வந்தீர் .	3pln	2sgh	3	pl	n
உச்ச நீதிமன்றம் உத்தரவிட்டும் காவிரி மேலாண்மை வாரியம் அமைக்காத மத்திய அரசைக் கண்டித்து தமிழகம் முழுவதும் கடந்த ஏப்ரல் 1ம் திகதி முதல் போராட்டங்கள் நடந்து வந்தன.	உச்ச நீதிமன்றம் உத்தரவிட்ட் உம் காவிரி மேலாண்மை வாரியம் அமைக்காத மத்திய அரசைக் கண்டித்து தமிழகம் முழுவதும் கடந்த ஏப்ரல் 1ம் திகதி முதல் போராட்டங்கள் நடந்து வந்தர் .	3pln	3sge	3	pl	n
உச்ச நீதிமன்றம் உத்தரவிட்டும் காவிரி மேலாண்மை வாரியம் அமைக்காத மத்திய அரசைக் கண்டித்து தமிழகம் முழுவதும் கடந்த ஏப்ரல் 1ம் திகதி முதல் போராட்டங்கள் நடந்து வந்தன.	உச்ச நீதிமன்றம் உத்தரவிட்ட் உம் காவிரி மேலாண்மை வாரியம் அமைக்காத மத்திய அரசைக் கண்டித்து தமிழகம் முழுவதும் கடந்த ஏப்ரல் 1ம் திகதி முதல் போராட்டங்கள் நடந்து வந்தாள் .	3pln	3sgf	3	pl	n
உச்ச நீதிமன்றம் உத்தரவிட்டும் காவிரி மேலாண்மை வாரியம் அமைக்காத மத்திய அரசைக் கண்டித்து தமிழகம் முழுவதும் கடந்த ஏப்ரல் 1ம் திகதி முதல் போராட்டங்கள் நடந்து வந்தன.	உச்ச நீதிமன்றம் உத்தரவிட்ட் உம் காவிரி மேலாண்மை வாரியம் அமைக்காத மத்திய அரசைக் கண்டித்து தமிழகம் முழுவதும் கடந்த ஏப்ரல் 1ம் திகதி முதல் போராட்டங்கள் நடந்து வந்தார்கள் .	3pln	3sghe	3	pl	n
உச்ச நீதிமன்றம் உத்தரவிட்டும் காவிரி மேலாண்மை வாரியம் அமைக்காத மத்திய அரசைக் கண்டித்து தமிழகம் முழுவதும் கடந்த ஏப்ரல் 1ம் திகதி முதல் போராட்டங்கள் நடந்து வந்தன.	உச்ச நீதிமன்றம் உத்தரவிட்ட் உம் காவிரி மேலாண்மை வாரியம் அமைக்காத மத்திய அரசைக் கண்டித்து தமிழகம் முழுவதும் கடந்த ஏப்ரல் 1ம் திகதி முதல் போராட்டங்கள் நடந்து வந்தான் .	3pln	3sgm	3	pl	n
உச்ச நீதிமன்றம் உத்தரவிட்டும் காவிரி மேலாண்மை வாரியம் அமைக்காத மத்திய அரசைக் கண்டித்து தமிழகம் முழுவதும் கடந்த ஏப்ரல் 1ம் திகதி முதல் போராட்டங்கள் நடந்து வந்தன.	உச்ச நீதிமன்றம் உத்தரவிட்ட் உம் காவிரி மேலாண்மை வாரியம் அமைக்காத மத்திய அரசைக் கண்டித்து தமிழகம் முழுவதும் கடந்த ஏப்ரல் 1ம் திகதி முதல் போராட்டங்கள் நடந்து வந்தது .	3pln	3sgn	3	pl	n
