அரசியல் தீர்வுகளுக்கான தேடலில் தனது குரல் செவிமடுக்கப்படுவதைக் காண ஐரோப்பிய ஒன்றியம் ஒரு வழி கண்டாக வேண்டியிருக்கிறது.	அரசியல் தெர்வுகளுக்க் ஆன தேடலில் தனது குரல் செவிமடுக்கப்படுவதைக் காண ஐரோப்பிய ஒன்றியம் ஒரு வழி கண்டாக வூண்டிய் இருக்கிறீர் .	3sgn	2sgh	3	sg	n
அரசியல் தீர்வுகளுக்கான தேடலில் தனது குரல் செவிமடுக்கப்படுவதைக் காண ஐரோப்பிய ஒன்றியம் ஒரு வழி கண்டாக வேண்டியிருக்கிறது.	அரசியல் தெர்வுகளுக்க் ஆன தேடலில் தனது குரல் செவிமடுக்கப்படுவதைக் காண ஐரோப்பிய ஒன்றியம் ஒரு வழி கண்டாக வூண்டிய் இரக்கக்கின்றீர் .	3sgn	2sgh	3	sg	n
அரசியல் தீர்வுகளுக்கான தேடலில் தனது குரல் செவிமடுக்கப்படுவதைக் காண ஐரோப்பிய ஒன்றியம் ஒரு வழி கண்டாக வேண்டியிருக்கிறது.	அரசியல் தெர்வுகளுக்க் ஆன தேடலில் தனது குரல் செவிமடுக்கப்படுவதைக் காண ஐரோப்பிய ஒன்றியம் ஒரு வழி கண்டாக வூண்டிய் இரக்கக்கிறீர் .	3sgn	2sgh	3	sg	n
இல் எழுதுகையில் அவர் கூறினார்:	இல் எழுதுகையில் அவர் கூறின்றோம் : .	3sghe	1pl	3	sg	he
இல் எழுதுகையில் அவர் கூறினார்:	இல் எழுதுகையில் அவர் கூறின்றீர்கள் : .	3sghe	2pl	3	sg	he
இல் எழுதுகையில் அவர் கூறினார்:	இல் எழுதுகையில் அவர் கூறின்றார்கள் : .	3sghe	3ple	3	sg	he
இல் எழுதுகையில் அவர் கூறினார்:	இல் எழுதுகையில் அவர் கூறின்றன : .	3sghe	3pln	3	sg	he
இல் எழுதுகையில் அவர் கூறினார்:	இல் எழுதுகையில் அவர் கூறினேன் : .	3sghe	1sg	3	sg	he
இல் எழுதுகையில் அவர் கூறினார்:	இல் எழுதுகையில் அவர் கூறின்றன் : .	3sghe	1sg	3	sg	he
இல் எழுதுகையில் அவர் கூறினார்:	இல் எழுதுகையில் அவர் கூறின்றேன் : .	3sghe	1sg	3	sg	he
இல் எழுதுகையில் அவர் கூறினார்:	இல் எழுதுகையில் அவர் கூறின்றாய் : .	3sghe	2sg	3	sg	he
இல் எழுதுகையில் அவர் கூறினார்:	இல் எழுதுகையில் அவர் கூறின்றீர் : .	3sghe	2sgh	3	sg	he
அவ்வாறு செய்யும்போது வெளிப்படையாகவே, அது மோடியை “வலிமையான” தலைவராக வெளிச்சம் போட்டு காட்டும் நோக்கோடும் பரந்த வேலையில்லா திண்டாட்டம் மற்றும் இந்தியாவின் நீடித்த விவசாய நெருக்கடி குறித்த சமூக கோபத்தை நசுக்கவும் மற்றும் இந்துத்துவாத ஆர்வலர்களை அணி திரட்டுவதற்குமாக செய்யப்பட்டது.	அவ்வாறு செய்யும்போது வெளிப்படைய் ஆகவ் ஆக , அது மோடியை “வலிமையான” தலைவர் ஆக வெளிச்சம் போட்டு காட்டும் நோக்கோடும் பரந்த வேலையில்லா திண்டாட்டம் மற்றும் இந்தியாவின் நீடித்த விவசாய நெருக்கடி குறித்த சமூக கோபத்தை நெளுக்கவ் உம் மற்றும் இந்துத்துவாத ஆர்வலர்களை அணி திரட்டுவதற்கும்க் ஆக செய்யப் படுத்தோம் .	3sgn	1pl	3	sg	n
அவ்வாறு செய்யும்போது வெளிப்படையாகவே, அது மோடியை “வலிமையான” தலைவராக வெளிச்சம் போட்டு காட்டும் நோக்கோடும் பரந்த வேலையில்லா திண்டாட்டம் மற்றும் இந்தியாவின் நீடித்த விவசாய நெருக்கடி குறித்த சமூக கோபத்தை நசுக்கவும் மற்றும் இந்துத்துவாத ஆர்வலர்களை அணி திரட்டுவதற்குமாக செய்யப்பட்டது.	அவ்வாறு செய்யும்போது வெளிப்படைய் ஆகவ் ஆக , அது மோடியை “வலிமையான” தலைவர் ஆக வெளிச்சம் போட்டு காட்டும் நோக்கோடும் பரந்த வேலையில்லா திண்டாட்டம் மற்றும் இந்தியாவின் நீடித்த விவசாய நெருக்கடி குறித்த சமூக கோபத்தை நெளுக்கவ் உம் மற்றும் இந்துத்துவாத ஆர்வலர்களை அணி திரட்டுவதற்கும்க் ஆக செய்யப் படுத்தீர்கள் .	3sgn	2pl	3	sg	n
அவ்வாறு செய்யும்போது வெளிப்படையாகவே, அது மோடியை “வலிமையான” தலைவராக வெளிச்சம் போட்டு காட்டும் நோக்கோடும் பரந்த வேலையில்லா திண்டாட்டம் மற்றும் இந்தியாவின் நீடித்த விவசாய நெருக்கடி குறித்த சமூக கோபத்தை நசுக்கவும் மற்றும் இந்துத்துவாத ஆர்வலர்களை அணி திரட்டுவதற்குமாக செய்யப்பட்டது.	அவ்வாறு செய்யும்போது வெளிப்படைய் ஆகவ் ஆக , அது மோடியை “வலிமையான” தலைவர் ஆக வெளிச்சம் போட்டு காட்டும் நோக்கோடும் பரந்த வேலையில்லா திண்டாட்டம் மற்றும் இந்தியாவின் நீடித்த விவசாய நெருக்கடி குறித்த சமூக கோபத்தை நெளுக்கவ் உம் மற்றும் இந்துத்துவாத ஆர்வலர்களை அணி திரட்டுவதற்கும்க் ஆக செய்யப் படுத்தார்கள் .	3sgn	3ple	3	sg	n
அவ்வாறு செய்யும்போது வெளிப்படையாகவே, அது மோடியை “வலிமையான” தலைவராக வெளிச்சம் போட்டு காட்டும் நோக்கோடும் பரந்த வேலையில்லா திண்டாட்டம் மற்றும் இந்தியாவின் நீடித்த விவசாய நெருக்கடி குறித்த சமூக கோபத்தை நசுக்கவும் மற்றும் இந்துத்துவாத ஆர்வலர்களை அணி திரட்டுவதற்குமாக செய்யப்பட்டது.	அவ்வாறு செய்யும்போது வெளிப்படைய் ஆகவ் ஆக , அது மோடியை “வலிமையான” தலைவர் ஆக வெளிச்சம் போட்டு காட்டும் நோக்கோடும் பரந்த வேலையில்லா திண்டாட்டம் மற்றும் இந்தியாவின் நீடித்த விவசாய நெருக்கடி குறித்த சமூக கோபத்தை நெளுக்கவ் உம் மற்றும் இந்துத்துவாத ஆர்வலர்களை அணி திரட்டுவதற்கும்க் ஆக செய்யப் படுத்தன .	3sgn	3pln	3	sg	n
அவ்வாறு செய்யும்போது வெளிப்படையாகவே, அது மோடியை “வலிமையான” தலைவராக வெளிச்சம் போட்டு காட்டும் நோக்கோடும் பரந்த வேலையில்லா திண்டாட்டம் மற்றும் இந்தியாவின் நீடித்த விவசாய நெருக்கடி குறித்த சமூக கோபத்தை நசுக்கவும் மற்றும் இந்துத்துவாத ஆர்வலர்களை அணி திரட்டுவதற்குமாக செய்யப்பட்டது.	அவ்வாறு செய்யும்போது வெளிப்படைய் ஆகவ் ஆக , அது மோடியை “வலிமையான” தலைவர் ஆக வெளிச்சம் போட்டு காட்டும் நோக்கோடும் பரந்த வேலையில்லா திண்டாட்டம் மற்றும் இந்தியாவின் நீடித்த விவசாய நெருக்கடி குறித்த சமூக கோபத்தை நெளுக்கவ் உம் மற்றும் இந்துத்துவாத ஆர்வலர்களை அணி திரட்டுவதற்கும்க் ஆக செய்யப் படுத்தாள் .	3sgn	3sgf	3	sg	n
அவ்வாறு செய்யும்போது வெளிப்படையாகவே, அது மோடியை “வலிமையான” தலைவராக வெளிச்சம் போட்டு காட்டும் நோக்கோடும் பரந்த வேலையில்லா திண்டாட்டம் மற்றும் இந்தியாவின் நீடித்த விவசாய நெருக்கடி குறித்த சமூக கோபத்தை நசுக்கவும் மற்றும் இந்துத்துவாத ஆர்வலர்களை அணி திரட்டுவதற்குமாக செய்யப்பட்டது.	அவ்வாறு செய்யும்போது வெளிப்படைய் ஆகவ் ஆக , அது மோடியை “வலிமையான” தலைவர் ஆக வெளிச்சம் போட்டு காட்டும் நோக்கோடும் பரந்த வேலையில்லா திண்டாட்டம் மற்றும் இந்தியாவின் நீடித்த விவசாய நெருக்கடி குறித்த சமூக கோபத்தை நெளுக்கவ் உம் மற்றும் இந்துத்துவாத ஆர்வலர்களை அணி திரட்டுவதற்கும்க் ஆக செய்யப் படுத்தான் .	3sgn	3sgm	3	sg	n
அவ்வாறு செய்யும்போது வெளிப்படையாகவே, அது மோடியை “வலிமையான” தலைவராக வெளிச்சம் போட்டு காட்டும் நோக்கோடும் பரந்த வேலையில்லா திண்டாட்டம் மற்றும் இந்தியாவின் நீடித்த விவசாய நெருக்கடி குறித்த சமூக கோபத்தை நசுக்கவும் மற்றும் இந்துத்துவாத ஆர்வலர்களை அணி திரட்டுவதற்குமாக செய்யப்பட்டது.	அவ்வாறு செய்யும்போது வெளிப்படைய் ஆகவ் ஆக , அது மோடியை “வலிமையான” தலைவர் ஆக வெளிச்சம் போட்டு காட்டும் நோக்கோடும் பரந்த வேலையில்லா திண்டாட்டம் மற்றும் இந்தியாவின் நீடித்த விவசாய நெருக்கடி குறித்த சமூக கோபத்தை நெளுக்கவ் உம் மற்றும் இந்துத்துவாத ஆர்வலர்களை அணி திரட்டுவதற்கும்க் ஆக செய்யப் பட்டேன் .	3sgn	1sg	3	sg	n
அவ்வாறு செய்யும்போது வெளிப்படையாகவே, அது மோடியை “வலிமையான” தலைவராக வெளிச்சம் போட்டு காட்டும் நோக்கோடும் பரந்த வேலையில்லா திண்டாட்டம் மற்றும் இந்தியாவின் நீடித்த விவசாய நெருக்கடி குறித்த சமூக கோபத்தை நசுக்கவும் மற்றும் இந்துத்துவாத ஆர்வலர்களை அணி திரட்டுவதற்குமாக செய்யப்பட்டது.	அவ்வாறு செய்யும்போது வெளிப்படைய் ஆகவ் ஆக , அது மோடியை “வலிமையான” தலைவர் ஆக வெளிச்சம் போட்டு காட்டும் நோக்கோடும் பரந்த வேலையில்லா திண்டாட்டம் மற்றும் இந்தியாவின் நீடித்த விவசாய நெருக்கடி குறித்த சமூக கோபத்தை நெளுக்கவ் உம் மற்றும் இந்துத்துவாத ஆர்வலர்களை அணி திரட்டுவதற்கும்க் ஆக செய்யப் படுத்தன் .	3sgn	1sg	3	sg	n
அவ்வாறு செய்யும்போது வெளிப்படையாகவே, அது மோடியை “வலிமையான” தலைவராக வெளிச்சம் போட்டு காட்டும் நோக்கோடும் பரந்த வேலையில்லா திண்டாட்டம் மற்றும் இந்தியாவின் நீடித்த விவசாய நெருக்கடி குறித்த சமூக கோபத்தை நசுக்கவும் மற்றும் இந்துத்துவாத ஆர்வலர்களை அணி திரட்டுவதற்குமாக செய்யப்பட்டது.	அவ்வாறு செய்யும்போது வெளிப்படைய் ஆகவ் ஆக , அது மோடியை “வலிமையான” தலைவர் ஆக வெளிச்சம் போட்டு காட்டும் நோக்கோடும் பரந்த வேலையில்லா திண்டாட்டம் மற்றும் இந்தியாவின் நீடித்த விவசாய நெருக்கடி குறித்த சமூக கோபத்தை நெளுக்கவ் உம் மற்றும் இந்துத்துவாத ஆர்வலர்களை அணி திரட்டுவதற்கும்க் ஆக செய்யப் படுத்தேன் .	3sgn	1sg	3	sg	n
அவ்வாறு செய்யும்போது வெளிப்படையாகவே, அது மோடியை “வலிமையான” தலைவராக வெளிச்சம் போட்டு காட்டும் நோக்கோடும் பரந்த வேலையில்லா திண்டாட்டம் மற்றும் இந்தியாவின் நீடித்த விவசாய நெருக்கடி குறித்த சமூக கோபத்தை நசுக்கவும் மற்றும் இந்துத்துவாத ஆர்வலர்களை அணி திரட்டுவதற்குமாக செய்யப்பட்டது.	அவ்வாறு செய்யும்போது வெளிப்படைய் ஆகவ் ஆக , அது மோடியை “வலிமையான” தலைவர் ஆக வெளிச்சம் போட்டு காட்டும் நோக்கோடும் பரந்த வேலையில்லா திண்டாட்டம் மற்றும் இந்தியாவின் நீடித்த விவசாய நெருக்கடி குறித்த சமூக கோபத்தை நெளுக்கவ் உம் மற்றும் இந்துத்துவாத ஆர்வலர்களை அணி திரட்டுவதற்கும்க் ஆக செய்யப் படுத்தாய் .	3sgn	2sg	3	sg	n
அவ்வாறு செய்யும்போது வெளிப்படையாகவே, அது மோடியை “வலிமையான” தலைவராக வெளிச்சம் போட்டு காட்டும் நோக்கோடும் பரந்த வேலையில்லா திண்டாட்டம் மற்றும் இந்தியாவின் நீடித்த விவசாய நெருக்கடி குறித்த சமூக கோபத்தை நசுக்கவும் மற்றும் இந்துத்துவாத ஆர்வலர்களை அணி திரட்டுவதற்குமாக செய்யப்பட்டது.	அவ்வாறு செய்யும்போது வெளிப்படைய் ஆகவ் ஆக , அது மோடியை “வலிமையான” தலைவர் ஆக வெளிச்சம் போட்டு காட்டும் நோக்கோடும் பரந்த வேலையில்லா திண்டாட்டம் மற்றும் இந்தியாவின் நீடித்த விவசாய நெருக்கடி குறித்த சமூக கோபத்தை நெளுக்கவ் உம் மற்றும் இந்துத்துவாத ஆர்வலர்களை அணி திரட்டுவதற்கும்க் ஆக செய்யப் படுத்தீர் .	3sgn	2sgh	3	sg	n
60-75 வருட கணக்கெடுப்பில் கடந்த மூன்று தலைமுறைகள் 50% ஆகக் குறைவடைந்து காணப்படுகின்றது.	60-75 வருட கணக்கெடுப்பில் கடந்த மூன்று தலைமுறைகள் 50% ஆகக் குறைவடைந்து காணப்படுகிறோம் .	3sgn	1pl	3	sg	n
60-75 வருட கணக்கெடுப்பில் கடந்த மூன்று தலைமுறைகள் 50% ஆகக் குறைவடைந்து காணப்படுகின்றது.	60-75 வருட கணக்கெடுப்பில் கடந்த மூன்று தலைமுறைகள் 50% ஆகக் குறைவடைந்து காணப்படுகிறீர்கள் .	3sgn	2pl	3	sg	n
60-75 வருட கணக்கெடுப்பில் கடந்த மூன்று தலைமுறைகள் 50% ஆகக் குறைவடைந்து காணப்படுகின்றது.	60-75 வருட கணக்கெடுப்பில் கடந்த மூன்று தலைமுறைகள் 50% ஆகக் குறைவடைந்து காணப்படுகின்றார்கள் .	3sgn	3ple	3	sg	n
60-75 வருட கணக்கெடுப்பில் கடந்த மூன்று தலைமுறைகள் 50% ஆகக் குறைவடைந்து காணப்படுகின்றது.	60-75 வருட கணக்கெடுப்பில் கடந்த மூன்று தலைமுறைகள் 50% ஆகக் குறைவடைந்து காணப்படுகின்றன .	3sgn	3pln	3	sg	n
60-75 வருட கணக்கெடுப்பில் கடந்த மூன்று தலைமுறைகள் 50% ஆகக் குறைவடைந்து காணப்படுகின்றது.	60-75 வருட கணக்கெடுப்பில் கடந்த மூன்று தலைமுறைகள் 50% ஆகக் குறைவடைந்து காணப்படுகிறாள் .	3sgn	3sgf	3	sg	n
60-75 வருட கணக்கெடுப்பில் கடந்த மூன்று தலைமுறைகள் 50% ஆகக் குறைவடைந்து காணப்படுகின்றது.	60-75 வருட கணக்கெடுப்பில் கடந்த மூன்று தலைமுறைகள் 50% ஆகக் குறைவடைந்து காணப்படுகிறான் .	3sgn	3sgm	3	sg	n
60-75 வருட கணக்கெடுப்பில் கடந்த மூன்று தலைமுறைகள் 50% ஆகக் குறைவடைந்து காணப்படுகின்றது.	60-75 வருட கணக்கெடுப்பில் கடந்த மூன்று தலைமுறைகள் 50% ஆகக் குறைவடைந்து காணப்படுகின்றேன் .	3sgn	1sg	3	sg	n
60-75 வருட கணக்கெடுப்பில் கடந்த மூன்று தலைமுறைகள் 50% ஆகக் குறைவடைந்து காணப்படுகின்றது.	60-75 வருட கணக்கெடுப்பில் கடந்த மூன்று தலைமுறைகள் 50% ஆகக் குறைவடைந்து காணப்படுகின்றன் .	3sgn	1sg	3	sg	n
60-75 வருட கணக்கெடுப்பில் கடந்த மூன்று தலைமுறைகள் 50% ஆகக் குறைவடைந்து காணப்படுகின்றது.	60-75 வருட கணக்கெடுப்பில் கடந்த மூன்று தலைமுறைகள் 50% ஆகக் குறைவடைந்து காணப்படுகிறன் .	3sgn	1sg	3	sg	n
60-75 வருட கணக்கெடுப்பில் கடந்த மூன்று தலைமுறைகள் 50% ஆகக் குறைவடைந்து காணப்படுகின்றது.	60-75 வருட கணக்கெடுப்பில் கடந்த மூன்று தலைமுறைகள் 50% ஆகக் குறைவடைந்து காணப்படுகின்றாய் .	3sgn	2sg	3	sg	n
60-75 வருட கணக்கெடுப்பில் கடந்த மூன்று தலைமுறைகள் 50% ஆகக் குறைவடைந்து காணப்படுகின்றது.	60-75 வருட கணக்கெடுப்பில் கடந்த மூன்று தலைமுறைகள் 50% ஆகக் குறைவடைந்து காணப்படுகிறீர் .	3sgn	2sgh	3	sg	n
2 வீதமான யானைகள் மாத்திரமே தந்தங்களைக் கொண்டிருக்கின்றன எனக் கூறுகின்றது.	2 வீதமான யானைகள் மாத்திரமே தந்தங்களைக் கொண்ட் இருக்கின் ஆன எனக் கூறுகிறோம் .	3sgn	1pl	3	sg	n
2 வீதமான யானைகள் மாத்திரமே தந்தங்களைக் கொண்டிருக்கின்றன எனக் கூறுகின்றது.	2 வீதமான யானைகள் மாத்திரமே தந்தங்களைக் கொண்ட் இருக்கின் ஆன எனக் கூறுகிறீர்கள் .	3sgn	2pl	3	sg	n
2 வீதமான யானைகள் மாத்திரமே தந்தங்களைக் கொண்டிருக்கின்றன எனக் கூறுகின்றது.	2 வீதமான யானைகள் மாத்திரமே தந்தங்களைக் கொண்ட் இருக்கின் ஆன எனக் கூறுகிறார்கள் .	3sgn	3ple	3	sg	n
2 வீதமான யானைகள் மாத்திரமே தந்தங்களைக் கொண்டிருக்கின்றன எனக் கூறுகின்றது.	2 வீதமான யானைகள் மாத்திரமே தந்தங்களைக் கொண்ட் இருக்கின் ஆன எனக் கூறுகிறன .	3sgn	3pln	3	sg	n
2 வீதமான யானைகள் மாத்திரமே தந்தங்களைக் கொண்டிருக்கின்றன எனக் கூறுகின்றது.	2 வீதமான யானைகள் மாத்திரமே தந்தங்களைக் கொண்ட் இருக்கின் ஆன எனக் கூறுகிறாள் .	3sgn	3sgf	3	sg	n
2 வீதமான யானைகள் மாத்திரமே தந்தங்களைக் கொண்டிருக்கின்றன எனக் கூறுகின்றது.	2 வீதமான யானைகள் மாத்திரமே தந்தங்களைக் கொண்ட் இருக்கின் ஆன எனக் கூறுகிறான் .	3sgn	3sgm	3	sg	n
2 வீதமான யானைகள் மாத்திரமே தந்தங்களைக் கொண்டிருக்கின்றன எனக் கூறுகின்றது.	2 வீதமான யானைகள் மாத்திரமே தந்தங்களைக் கொண்ட் இருக்கின் ஆன எனக் கூறுகின்றேன் .	3sgn	1sg	3	sg	n
2 வீதமான யானைகள் மாத்திரமே தந்தங்களைக் கொண்டிருக்கின்றன எனக் கூறுகின்றது.	2 வீதமான யானைகள் மாத்திரமே தந்தங்களைக் கொண்ட் இருக்கின் ஆன எனக் கூறுகிறன் .	3sgn	1sg	3	sg	n
2 வீதமான யானைகள் மாத்திரமே தந்தங்களைக் கொண்டிருக்கின்றன எனக் கூறுகின்றது.	2 வீதமான யானைகள் மாத்திரமே தந்தங்களைக் கொண்ட் இருக்கின் ஆன எனக் கூறுகிறேன் .	3sgn	1sg	3	sg	n
2 வீதமான யானைகள் மாத்திரமே தந்தங்களைக் கொண்டிருக்கின்றன எனக் கூறுகின்றது.	2 வீதமான யானைகள் மாத்திரமே தந்தங்களைக் கொண்ட் இருக்கின் ஆன எனக் கூறுகிறாய் .	3sgn	2sg	3	sg	n
2 வீதமான யானைகள் மாத்திரமே தந்தங்களைக் கொண்டிருக்கின்றன எனக் கூறுகின்றது.	2 வீதமான யானைகள் மாத்திரமே தந்தங்களைக் கொண்ட் இருக்கின் ஆன எனக் கூறுகிறீர் .	3sgn	2sgh	3	sg	n
இளம் யானைகள் புல் வகைத் தாவரங்களைப் பிரதானமாக உண்கின்றன.	இளம் யானைகள் புல் வகைத் தாவரங்களைப் பிரதானமாக உண்கின்றேன் .	3pln	1sg	3	pl	n
இளம் யானைகள் புல் வகைத் தாவரங்களைப் பிரதானமாக உண்கின்றன.	இளம் யானைகள் புல் வகைத் தாவரங்களைப் பிரதானமாக உண்கிறன் .	3pln	1sg	3	pl	n
இளம் யானைகள் புல் வகைத் தாவரங்களைப் பிரதானமாக உண்கின்றன.	இளம் யானைகள் புல் வகைத் தாவரங்களைப் பிரதானமாக உண்கிறேன் .	3pln	1sg	3	pl	n
இளம் யானைகள் புல் வகைத் தாவரங்களைப் பிரதானமாக உண்கின்றன.	இளம் யானைகள் புல் வகைத் தாவரங்களைப் பிரதானமாக உண்கிறாய் .	3pln	2sg	3	pl	n
இளம் யானைகள் புல் வகைத் தாவரங்களைப் பிரதானமாக உண்கின்றன.	இளம் யானைகள் புல் வகைத் தாவரங்களைப் பிரதானமாக உண்கிறீர் .	3pln	2sgh	3	pl	n
இளம் யானைகள் புல் வகைத் தாவரங்களைப் பிரதானமாக உண்கின்றன.	இளம் யானைகள் புல் வகைத் தாவரங்களைப் பிரதானமாக உண்கிறர் .	3pln	3sge	3	pl	n
இளம் யானைகள் புல் வகைத் தாவரங்களைப் பிரதானமாக உண்கின்றன.	இளம் யானைகள் புல் வகைத் தாவரங்களைப் பிரதானமாக உண்கிறாள் .	3pln	3sgf	3	pl	n
இளம் யானைகள் புல் வகைத் தாவரங்களைப் பிரதானமாக உண்கின்றன.	இளம் யானைகள் புல் வகைத் தாவரங்களைப் பிரதானமாக உண்கின்றார்கள் .	3pln	3sghe	3	pl	n
இளம் யானைகள் புல் வகைத் தாவரங்களைப் பிரதானமாக உண்கின்றன.	இளம் யானைகள் புல் வகைத் தாவரங்களைப் பிரதானமாக உண்கிறார் .	3pln	3sghe	3	pl	n
இளம் யானைகள் புல் வகைத் தாவரங்களைப் பிரதானமாக உண்கின்றன.	இளம் யானைகள் புல் வகைத் தாவரங்களைப் பிரதானமாக உண்கிறார்கள் .	3pln	3sghe	3	pl	n
இளம் யானைகள் புல் வகைத் தாவரங்களைப் பிரதானமாக உண்கின்றன.	இளம் யானைகள் புல் வகைத் தாவரங்களைப் பிரதானமாக உண்கிறான் .	3pln	3sgm	3	pl	n
இளம் யானைகள் புல் வகைத் தாவரங்களைப் பிரதானமாக உண்கின்றன.	இளம் யானைகள் புல் வகைத் தாவரங்களைப் பிரதானமாக உண்கிறது .	3pln	3sgn	3	pl	n
இளம் யானைகள் புல் வகைத் தாவரங்களைப் பிரதானமாக உண்கின்றன.	இளம் யானைகள் புல் வகைத் தாவரங்களைப் பிரதானமாக உண்கிறோம் .	3pln	1pl	3	pl	n
இளம் யானைகள் புல் வகைத் தாவரங்களைப் பிரதானமாக உண்கின்றன.	இளம் யானைகள் புல் வகைத் தாவரங்களைப் பிரதானமாக உண்கிறீர்கள் .	3pln	2pl	3	pl	n
உணவு வளங்கள் மீள் உருவாக்கக் காடுகளில் ஏராளமாகக் காணப்படுகின்றபோதிலும் அடர்த்தி குறைந்து காணப்படுகின்றன.	உணவு வளங்கள் மீள் உருவாக்கக் காடுகளில் அராளம் ஆகக் காணப்படுறுற்றில் உம் அடர்த்தி குறைந்து காணப்படுகின்றேன் .	3pln	1sg	3	pl	n
உணவு வளங்கள் மீள் உருவாக்கக் காடுகளில் ஏராளமாகக் காணப்படுகின்றபோதிலும் அடர்த்தி குறைந்து காணப்படுகின்றன.	உணவு வளங்கள் மீள் உருவாக்கக் காடுகளில் அராளம் ஆகக் காணப்படுறுற்றில் உம் அடர்த்தி குறைந்து காணப்படுகின்றன் .	3pln	1sg	3	pl	n
உணவு வளங்கள் மீள் உருவாக்கக் காடுகளில் ஏராளமாகக் காணப்படுகின்றபோதிலும் அடர்த்தி குறைந்து காணப்படுகின்றன.	உணவு வளங்கள் மீள் உருவாக்கக் காடுகளில் அராளம் ஆகக் காணப்படுறுற்றில் உம் அடர்த்தி குறைந்து காணப்படுகிறன் .	3pln	1sg	3	pl	n
உணவு வளங்கள் மீள் உருவாக்கக் காடுகளில் ஏராளமாகக் காணப்படுகின்றபோதிலும் அடர்த்தி குறைந்து காணப்படுகின்றன.	உணவு வளங்கள் மீள் உருவாக்கக் காடுகளில் அராளம் ஆகக் காணப்படுறுற்றில் உம் அடர்த்தி குறைந்து காணப்படுகின்றாய் .	3pln	2sg	3	pl	n
உணவு வளங்கள் மீள் உருவாக்கக் காடுகளில் ஏராளமாகக் காணப்படுகின்றபோதிலும் அடர்த்தி குறைந்து காணப்படுகின்றன.	உணவு வளங்கள் மீள் உருவாக்கக் காடுகளில் அராளம் ஆகக் காணப்படுறுற்றில் உம் அடர்த்தி குறைந்து காணப்படுகிறீர் .	3pln	2sgh	3	pl	n
உணவு வளங்கள் மீள் உருவாக்கக் காடுகளில் ஏராளமாகக் காணப்படுகின்றபோதிலும் அடர்த்தி குறைந்து காணப்படுகின்றன.	உணவு வளங்கள் மீள் உருவாக்கக் காடுகளில் அராளம் ஆகக் காணப்படுறுற்றில் உம் அடர்த்தி குறைந்து காணப்படுகின்றர் .	3pln	3sge	3	pl	n
உணவு வளங்கள் மீள் உருவாக்கக் காடுகளில் ஏராளமாகக் காணப்படுகின்றபோதிலும் அடர்த்தி குறைந்து காணப்படுகின்றன.	உணவு வளங்கள் மீள் உருவாக்கக் காடுகளில் அராளம் ஆகக் காணப்படுறுற்றில் உம் அடர்த்தி குறைந்து காணப்படுகிறாள் .	3pln	3sgf	3	pl	n
உணவு வளங்கள் மீள் உருவாக்கக் காடுகளில் ஏராளமாகக் காணப்படுகின்றபோதிலும் அடர்த்தி குறைந்து காணப்படுகின்றன.	உணவு வளங்கள் மீள் உருவாக்கக் காடுகளில் அராளம் ஆகக் காணப்படுறுற்றில் உம் அடர்த்தி குறைந்து காணப்படுகின்றார்கள் .	3pln	3sghe	3	pl	n
உணவு வளங்கள் மீள் உருவாக்கக் காடுகளில் ஏராளமாகக் காணப்படுகின்றபோதிலும் அடர்த்தி குறைந்து காணப்படுகின்றன.	உணவு வளங்கள் மீள் உருவாக்கக் காடுகளில் அராளம் ஆகக் காணப்படுறுற்றில் உம் அடர்த்தி குறைந்து காணப்படுகிறான் .	3pln	3sgm	3	pl	n
உணவு வளங்கள் மீள் உருவாக்கக் காடுகளில் ஏராளமாகக் காணப்படுகின்றபோதிலும் அடர்த்தி குறைந்து காணப்படுகின்றன.	உணவு வளங்கள் மீள் உருவாக்கக் காடுகளில் அராளம் ஆகக் காணப்படுறுற்றில் உம் அடர்த்தி குறைந்து காணப்படுகின்றது .	3pln	3sgn	3	pl	n
உணவு வளங்கள் மீள் உருவாக்கக் காடுகளில் ஏராளமாகக் காணப்படுகின்றபோதிலும் அடர்த்தி குறைந்து காணப்படுகின்றன.	உணவு வளங்கள் மீள் உருவாக்கக் காடுகளில் அராளம் ஆகக் காணப்படுறுற்றில் உம் அடர்த்தி குறைந்து காணப்படுகிறோம் .	3pln	1pl	3	pl	n
உணவு வளங்கள் மீள் உருவாக்கக் காடுகளில் ஏராளமாகக் காணப்படுகின்றபோதிலும் அடர்த்தி குறைந்து காணப்படுகின்றன.	உணவு வளங்கள் மீள் உருவாக்கக் காடுகளில் அராளம் ஆகக் காணப்படுறுற்றில் உம் அடர்த்தி குறைந்து காணப்படுகிறீர்கள் .	3pln	2pl	3	pl	n
இலங்கையில் யானைத் தந்த வர்த்தகம் 2000 வருடங்களுக்கு மேலான நீண்ட வரலாற்றைக் கொண்டது.	இலங்கையில் யானைத் தந்த வர்த்த் ஆகம் 2000 வருடங்களுக்கு மேலான நீண்ட வரலாற்றைக் கொண்டோம் .	3sgn	1pl	3	sg	n
இலங்கையில் யானைத் தந்த வர்த்தகம் 2000 வருடங்களுக்கு மேலான நீண்ட வரலாற்றைக் கொண்டது.	இலங்கையில் யானைத் தந்த வர்த்த் ஆகம் 2000 வருடங்களுக்கு மேலான நீண்ட வரலாற்றைக் கொண்டீர்கள் .	3sgn	2pl	3	sg	n
