தமிழர்களின் பிரச்சினை தொடர்பில் அக்கறை காட்டுவதாகக் கூறி வரும் இந்தியா ஏன் இந்த அகதிகள் விவகாரத்தில் தீர்க்கமான முடிவொன்றை எடுக்க முடியாமல் உள்ளது என்பதுதான் புரியாத புதிராக இருக்கின்றது.	தமிழர்களின் பிரச்சினை தொடர்பில் அக்கறை காட்டுவத் ஆகக் கூறி வரும் இந்தியா ஏன் இந்த அகதிகள் விவகாரத்தில் தெர்க்கம் ஆன முடிவொன்றை எடுக்க முடியாமல் உள்ளது என்பதுதான் புரியாத புதிராக இரக்கக்கிறாய் .	3sgn	2sg	3	sg	n
தமிழர்களின் பிரச்சினை தொடர்பில் அக்கறை காட்டுவதாகக் கூறி வரும் இந்தியா ஏன் இந்த அகதிகள் விவகாரத்தில் தீர்க்கமான முடிவொன்றை எடுக்க முடியாமல் உள்ளது என்பதுதான் புரியாத புதிராக இருக்கின்றது.	தமிழர்களின் பிரச்சினை தொடர்பில் அக்கறை காட்டுவத் ஆகக் கூறி வரும் இந்தியா ஏன் இந்த அகதிகள் விவகாரத்தில் தெர்க்கம் ஆன முடிவொன்றை எடுக்க முடியாமல் உள்ளது என்பதுதான் புரியாத புதிராக இருக்கிறீர் .	3sgn	2sgh	3	sg	n
தமிழர்களின் பிரச்சினை தொடர்பில் அக்கறை காட்டுவதாகக் கூறி வரும் இந்தியா ஏன் இந்த அகதிகள் விவகாரத்தில் தீர்க்கமான முடிவொன்றை எடுக்க முடியாமல் உள்ளது என்பதுதான் புரியாத புதிராக இருக்கின்றது.	தமிழர்களின் பிரச்சினை தொடர்பில் அக்கறை காட்டுவத் ஆகக் கூறி வரும் இந்தியா ஏன் இந்த அகதிகள் விவகாரத்தில் தெர்க்கம் ஆன முடிவொன்றை எடுக்க முடியாமல் உள்ளது என்பதுதான் புரியாத புதிராக இரக்கக்கின்றீர் .	3sgn	2sgh	3	sg	n
தமிழர்களின் பிரச்சினை தொடர்பில் அக்கறை காட்டுவதாகக் கூறி வரும் இந்தியா ஏன் இந்த அகதிகள் விவகாரத்தில் தீர்க்கமான முடிவொன்றை எடுக்க முடியாமல் உள்ளது என்பதுதான் புரியாத புதிராக இருக்கின்றது.	தமிழர்களின் பிரச்சினை தொடர்பில் அக்கறை காட்டுவத் ஆகக் கூறி வரும் இந்தியா ஏன் இந்த அகதிகள் விவகாரத்தில் தெர்க்கம் ஆன முடிவொன்றை எடுக்க முடியாமல் உள்ளது என்பதுதான் புரியாத புதிராக இரக்கக்கிறீர் .	3sgn	2sgh	3	sg	n
இப்போது ‘போட்டியாளர்களே’ திங்கட்கிழமை, பில்டப் தரணும், புதன்கிழமை சண்டை போடணும், சனிக்கிழமை அமைதியாக இருக்கணும்’, இது பிக்பாஸ் ரூல்’ என்றெல்லாம் சொல்லி புதுவரவான சுஜாவை கலாய்க்கிறார்.	இப்போது ‘போட்டியாளர்களே ’ திங்கட்கிழமை , பில்டப் தரர் உம் , புதன்கிழமை சண்டை போடணும் , சனிக்கிழமை அமைதியாக இருக்க்க் உம் ’ , இது பிக்பாஸ் ரூல் ’ என்றெல்லாம் சொல்லி புதுவரவான சுஜாவை கலாய்க்கிறோம் .	3sghe	1pl	3	sg	he
இப்போது ‘போட்டியாளர்களே’ திங்கட்கிழமை, பில்டப் தரணும், புதன்கிழமை சண்டை போடணும், சனிக்கிழமை அமைதியாக இருக்கணும்’, இது பிக்பாஸ் ரூல்’ என்றெல்லாம் சொல்லி புதுவரவான சுஜாவை கலாய்க்கிறார்.	இப்போது ‘போட்டியாளர்களே ’ திங்கட்கிழமை , பில்டப் தரர் உம் , புதன்கிழமை சண்டை போடணும் , சனிக்கிழமை அமைதியாக இருக்க்க் உம் ’ , இது பிக்பாஸ் ரூல் ’ என்றெல்லாம் சொல்லி புதுவரவான சுஜாவை கலாய்க்கிறீர்கள் .	3sghe	2pl	3	sg	he
இப்போது ‘போட்டியாளர்களே’ திங்கட்கிழமை, பில்டப் தரணும், புதன்கிழமை சண்டை போடணும், சனிக்கிழமை அமைதியாக இருக்கணும்’, இது பிக்பாஸ் ரூல்’ என்றெல்லாம் சொல்லி புதுவரவான சுஜாவை கலாய்க்கிறார்.	இப்போது ‘போட்டியாளர்களே ’ திங்கட்கிழமை , பில்டப் தரர் உம் , புதன்கிழமை சண்டை போடணும் , சனிக்கிழமை அமைதியாக இருக்க்க் உம் ’ , இது பிக்பாஸ் ரூல் ’ என்றெல்லாம் சொல்லி புதுவரவான சுஜாவை கலாய்க்கிறார்கள் .	3sghe	3ple	3	sg	he
இப்போது ‘போட்டியாளர்களே’ திங்கட்கிழமை, பில்டப் தரணும், புதன்கிழமை சண்டை போடணும், சனிக்கிழமை அமைதியாக இருக்கணும்’, இது பிக்பாஸ் ரூல்’ என்றெல்லாம் சொல்லி புதுவரவான சுஜாவை கலாய்க்கிறார்.	இப்போது ‘போட்டியாளர்களே ’ திங்கட்கிழமை , பில்டப் தரர் உம் , புதன்கிழமை சண்டை போடணும் , சனிக்கிழமை அமைதியாக இருக்க்க் உம் ’ , இது பிக்பாஸ் ரூல் ’ என்றெல்லாம் சொல்லி புதுவரவான சுஜாவை கலாய்க்கிறன .	3sghe	3pln	3	sg	he
இப்போது ‘போட்டியாளர்களே’ திங்கட்கிழமை, பில்டப் தரணும், புதன்கிழமை சண்டை போடணும், சனிக்கிழமை அமைதியாக இருக்கணும்’, இது பிக்பாஸ் ரூல்’ என்றெல்லாம் சொல்லி புதுவரவான சுஜாவை கலாய்க்கிறார்.	இப்போது ‘போட்டியாளர்களே ’ திங்கட்கிழமை , பில்டப் தரர் உம் , புதன்கிழமை சண்டை போடணும் , சனிக்கிழமை அமைதியாக இருக்க்க் உம் ’ , இது பிக்பாஸ் ரூல் ’ என்றெல்லாம் சொல்லி புதுவரவான சுஜாவை கலாய்க்கின்றேன் .	3sghe	1sg	3	sg	he
இப்போது ‘போட்டியாளர்களே’ திங்கட்கிழமை, பில்டப் தரணும், புதன்கிழமை சண்டை போடணும், சனிக்கிழமை அமைதியாக இருக்கணும்’, இது பிக்பாஸ் ரூல்’ என்றெல்லாம் சொல்லி புதுவரவான சுஜாவை கலாய்க்கிறார்.	இப்போது ‘போட்டியாளர்களே ’ திங்கட்கிழமை , பில்டப் தரர் உம் , புதன்கிழமை சண்டை போடணும் , சனிக்கிழமை அமைதியாக இருக்க்க் உம் ’ , இது பிக்பாஸ் ரூல் ’ என்றெல்லாம் சொல்லி புதுவரவான சுஜாவை கலாய்க்கிறன் .	3sghe	1sg	3	sg	he
இப்போது ‘போட்டியாளர்களே’ திங்கட்கிழமை, பில்டப் தரணும், புதன்கிழமை சண்டை போடணும், சனிக்கிழமை அமைதியாக இருக்கணும்’, இது பிக்பாஸ் ரூல்’ என்றெல்லாம் சொல்லி புதுவரவான சுஜாவை கலாய்க்கிறார்.	இப்போது ‘போட்டியாளர்களே ’ திங்கட்கிழமை , பில்டப் தரர் உம் , புதன்கிழமை சண்டை போடணும் , சனிக்கிழமை அமைதியாக இருக்க்க் உம் ’ , இது பிக்பாஸ் ரூல் ’ என்றெல்லாம் சொல்லி புதுவரவான சுஜாவை கலாய்க்கிறேன் .	3sghe	1sg	3	sg	he
இப்போது ‘போட்டியாளர்களே’ திங்கட்கிழமை, பில்டப் தரணும், புதன்கிழமை சண்டை போடணும், சனிக்கிழமை அமைதியாக இருக்கணும்’, இது பிக்பாஸ் ரூல்’ என்றெல்லாம் சொல்லி புதுவரவான சுஜாவை கலாய்க்கிறார்.	இப்போது ‘போட்டியாளர்களே ’ திங்கட்கிழமை , பில்டப் தரர் உம் , புதன்கிழமை சண்டை போடணும் , சனிக்கிழமை அமைதியாக இருக்க்க் உம் ’ , இது பிக்பாஸ் ரூல் ’ என்றெல்லாம் சொல்லி புதுவரவான சுஜாவை கலாய்க்கிறாய் .	3sghe	2sg	3	sg	he
இப்போது ‘போட்டியாளர்களே’ திங்கட்கிழமை, பில்டப் தரணும், புதன்கிழமை சண்டை போடணும், சனிக்கிழமை அமைதியாக இருக்கணும்’, இது பிக்பாஸ் ரூல்’ என்றெல்லாம் சொல்லி புதுவரவான சுஜாவை கலாய்க்கிறார்.	இப்போது ‘போட்டியாளர்களே ’ திங்கட்கிழமை , பில்டப் தரர் உம் , புதன்கிழமை சண்டை போடணும் , சனிக்கிழமை அமைதியாக இருக்க்க் உம் ’ , இது பிக்பாஸ் ரூல் ’ என்றெல்லாம் சொல்லி புதுவரவான சுஜாவை கலாய்க்கிறீர் .	3sghe	2sgh	3	sg	he
ஆனால் ஹரீஷ் பனங்காட்டு நரி போல தெரிகிறார்.	ஆனால் ஹரீஷ் பனங்காட்டு நரி போல தெரிகிறோம் .	3sghe	1pl	3	sg	he
ஆனால் ஹரீஷ் பனங்காட்டு நரி போல தெரிகிறார்.	ஆனால் ஹரீஷ் பனங்காட்டு நரி போல தெரிகிறீர்கள் .	3sghe	2pl	3	sg	he
ஆனால் ஹரீஷ் பனங்காட்டு நரி போல தெரிகிறார்.	ஆனால் ஹரீஷ் பனங்காட்டு நரி போல தெரிகிறார்கள் .	3sghe	3ple	3	sg	he
ஆனால் ஹரீஷ் பனங்காட்டு நரி போல தெரிகிறார்.	ஆனால் ஹரீஷ் பனங்காட்டு நரி போல தெரிகிறன .	3sghe	3pln	3	sg	he
ஆனால் ஹரீஷ் பனங்காட்டு நரி போல தெரிகிறார்.	ஆனால் ஹரீஷ் பனங்காட்டு நரி போல தெரிகின்றேன் .	3sghe	1sg	3	sg	he
ஆனால் ஹரீஷ் பனங்காட்டு நரி போல தெரிகிறார்.	ஆனால் ஹரீஷ் பனங்காட்டு நரி போல தெரிகிறன் .	3sghe	1sg	3	sg	he
ஆனால் ஹரீஷ் பனங்காட்டு நரி போல தெரிகிறார்.	ஆனால் ஹரீஷ் பனங்காட்டு நரி போல தெரிகிறேன் .	3sghe	1sg	3	sg	he
ஆனால் ஹரீஷ் பனங்காட்டு நரி போல தெரிகிறார்.	ஆனால் ஹரீஷ் பனங்காட்டு நரி போல தெரிகிறாய் .	3sghe	2sg	3	sg	he
ஆனால் ஹரீஷ் பனங்காட்டு நரி போல தெரிகிறார்.	ஆனால் ஹரீஷ் பனங்காட்டு நரி போல தெரிகிறீர் .	3sghe	2sgh	3	sg	he
குறிப்பாக வையாபுரி இதில் விற்பன்னராக இருக்கிறார்.	குறிப்பாக வையாபுரி இதில் விற்பான் ஆக இருக்கிறோம் .	3sghe	1pl	3	sg	he
குறிப்பாக வையாபுரி இதில் விற்பன்னராக இருக்கிறார்.	குறிப்பாக வையாபுரி இதில் விற்பான் ஆக இரக்கக்கின்றோம் .	3sghe	1pl	3	sg	he
குறிப்பாக வையாபுரி இதில் விற்பன்னராக இருக்கிறார்.	குறிப்பாக வையாபுரி இதில் விற்பான் ஆக இரக்கக்கிறோம் .	3sghe	1pl	3	sg	he
குறிப்பாக வையாபுரி இதில் விற்பன்னராக இருக்கிறார்.	குறிப்பாக வையாபுரி இதில் விற்பான் ஆக இருக்கிறீர்கள் .	3sghe	2pl	3	sg	he
குறிப்பாக வையாபுரி இதில் விற்பன்னராக இருக்கிறார்.	குறிப்பாக வையாபுரி இதில் விற்பான் ஆக இரக்கக்கின்றீர்கள் .	3sghe	2pl	3	sg	he
குறிப்பாக வையாபுரி இதில் விற்பன்னராக இருக்கிறார்.	குறிப்பாக வையாபுரி இதில் விற்பான் ஆக இரக்கக்கிறீர்கள் .	3sghe	2pl	3	sg	he
குறிப்பாக வையாபுரி இதில் விற்பன்னராக இருக்கிறார்.	குறிப்பாக வையாபுரி இதில் விற்பான் ஆக இருக்கிறார்கள் .	3sghe	3ple	3	sg	he
குறிப்பாக வையாபுரி இதில் விற்பன்னராக இருக்கிறார்.	குறிப்பாக வையாபுரி இதில் விற்பான் ஆக இரக்கக்கின்றார்கள் .	3sghe	3ple	3	sg	he
குறிப்பாக வையாபுரி இதில் விற்பன்னராக இருக்கிறார்.	குறிப்பாக வையாபுரி இதில் விற்பான் ஆக இரக்கக்கிறார்கள் .	3sghe	3ple	3	sg	he
குறிப்பாக வையாபுரி இதில் விற்பன்னராக இருக்கிறார்.	குறிப்பாக வையாபுரி இதில் விற்பான் ஆக இருக்கிறன .	3sghe	3pln	3	sg	he
குறிப்பாக வையாபுரி இதில் விற்பன்னராக இருக்கிறார்.	குறிப்பாக வையாபுரி இதில் விற்பான் ஆக இரக்கக்கின்றன .	3sghe	3pln	3	sg	he
குறிப்பாக வையாபுரி இதில் விற்பன்னராக இருக்கிறார்.	குறிப்பாக வையாபுரி இதில் விற்பான் ஆக இரக்கக்கிறன .	3sghe	3pln	3	sg	he
குறிப்பாக வையாபுரி இதில் விற்பன்னராக இருக்கிறார்.	குறிப்பாக வையாபுரி இதில் விற்பான் ஆக இருக்கின்றேன் .	3sghe	1sg	3	sg	he
குறிப்பாக வையாபுரி இதில் விற்பன்னராக இருக்கிறார்.	குறிப்பாக வையாபுரி இதில் விற்பான் ஆக இருக்கிறன் .	3sghe	1sg	3	sg	he
குறிப்பாக வையாபுரி இதில் விற்பன்னராக இருக்கிறார்.	குறிப்பாக வையாபுரி இதில் விற்பான் ஆக இருக்கிறேன் .	3sghe	1sg	3	sg	he
குறிப்பாக வையாபுரி இதில் விற்பன்னராக இருக்கிறார்.	குறிப்பாக வையாபுரி இதில் விற்பான் ஆக இரக்கக்கின்றன் .	3sghe	1sg	3	sg	he
குறிப்பாக வையாபுரி இதில் விற்பன்னராக இருக்கிறார்.	குறிப்பாக வையாபுரி இதில் விற்பான் ஆக இரக்கக்கின்றேன் .	3sghe	1sg	3	sg	he
குறிப்பாக வையாபுரி இதில் விற்பன்னராக இருக்கிறார்.	குறிப்பாக வையாபுரி இதில் விற்பான் ஆக இரக்கக்கிறன் .	3sghe	1sg	3	sg	he
குறிப்பாக வையாபுரி இதில் விற்பன்னராக இருக்கிறார்.	குறிப்பாக வையாபுரி இதில் விற்பான் ஆக இரக்கக்கிறேன் .	3sghe	1sg	3	sg	he
குறிப்பாக வையாபுரி இதில் விற்பன்னராக இருக்கிறார்.	குறிப்பாக வையாபுரி இதில் விற்பான் ஆக இருக்கிறாய் .	3sghe	2sg	3	sg	he
குறிப்பாக வையாபுரி இதில் விற்பன்னராக இருக்கிறார்.	குறிப்பாக வையாபுரி இதில் விற்பான் ஆக இரக்கக்கின்றாய் .	3sghe	2sg	3	sg	he
குறிப்பாக வையாபுரி இதில் விற்பன்னராக இருக்கிறார்.	குறிப்பாக வையாபுரி இதில் விற்பான் ஆக இரக்கக்கிறாய் .	3sghe	2sg	3	sg	he
குறிப்பாக வையாபுரி இதில் விற்பன்னராக இருக்கிறார்.	குறிப்பாக வையாபுரி இதில் விற்பான் ஆக இருக்கிறீர் .	3sghe	2sgh	3	sg	he
குறிப்பாக வையாபுரி இதில் விற்பன்னராக இருக்கிறார்.	குறிப்பாக வையாபுரி இதில் விற்பான் ஆக இரக்கக்கின்றீர் .	3sghe	2sgh	3	sg	he
குறிப்பாக வையாபுரி இதில் விற்பன்னராக இருக்கிறார்.	குறிப்பாக வையாபுரி இதில் விற்பான் ஆக இரக்கக்கிறீர் .	3sghe	2sgh	3	sg	he
‘ஆடலுடன் பாடலைக் கேட்டு’ பாடலின் ரீமிக்ஸ் வெர்ஷன் ஒலித்தது.	‘ ஆடலுடன் பாடலைக் கேட்டு ’ பாடலின் ரீமிக்ஸ் வெர்ஷன் ஒலித்தோம் .	3sgn	1pl	3	sg	n
‘ஆடலுடன் பாடலைக் கேட்டு’ பாடலின் ரீமிக்ஸ் வெர்ஷன் ஒலித்தது.	‘ ஆடலுடன் பாடலைக் கேட்டு ’ பாடலின் ரீமிக்ஸ் வெர்ஷன் ஒலித்தீர்கள் .	3sgn	2pl	3	sg	n
‘ஆடலுடன் பாடலைக் கேட்டு’ பாடலின் ரீமிக்ஸ் வெர்ஷன் ஒலித்தது.	‘ ஆடலுடன் பாடலைக் கேட்டு ’ பாடலின் ரீமிக்ஸ் வெர்ஷன் ஒலித்தார்கள் .	3sgn	3ple	3	sg	n
‘ஆடலுடன் பாடலைக் கேட்டு’ பாடலின் ரீமிக்ஸ் வெர்ஷன் ஒலித்தது.	‘ ஆடலுடன் பாடலைக் கேட்டு ’ பாடலின் ரீமிக்ஸ் வெர்ஷன் ஒலித்தன .	3sgn	3pln	3	sg	n
‘ஆடலுடன் பாடலைக் கேட்டு’ பாடலின் ரீமிக்ஸ் வெர்ஷன் ஒலித்தது.	‘ ஆடலுடன் பாடலைக் கேட்டு ’ பாடலின் ரீமிக்ஸ் வெர்ஷன் ஒலித்தாள் .	3sgn	3sgf	3	sg	n
‘ஆடலுடன் பாடலைக் கேட்டு’ பாடலின் ரீமிக்ஸ் வெர்ஷன் ஒலித்தது.	‘ ஆடலுடன் பாடலைக் கேட்டு ’ பாடலின் ரீமிக்ஸ் வெர்ஷன் ஒலித்தான் .	3sgn	3sgm	3	sg	n
‘ஆடலுடன் பாடலைக் கேட்டு’ பாடலின் ரீமிக்ஸ் வெர்ஷன் ஒலித்தது.	‘ ஆடலுடன் பாடலைக் கேட்டு ’ பாடலின் ரீமிக்ஸ் வெர்ஷன் ஒலித்தேன் .	3sgn	1sg	3	sg	n
‘ஆடலுடன் பாடலைக் கேட்டு’ பாடலின் ரீமிக்ஸ் வெர்ஷன் ஒலித்தது.	‘ ஆடலுடன் பாடலைக் கேட்டு ’ பாடலின் ரீமிக்ஸ் வெர்ஷன் ஒலித்தாய் .	3sgn	2sg	3	sg	n
‘ஆடலுடன் பாடலைக் கேட்டு’ பாடலின் ரீமிக்ஸ் வெர்ஷன் ஒலித்தது.	‘ ஆடலுடன் பாடலைக் கேட்டு ’ பாடலின் ரீமிக்ஸ் வெர்ஷன் ஒலித்தீர் .	3sgn	2sgh	3	sg	n
எல்லோரிடமும் இணக்கமாக பழக முயல்வார்கள்.	செல்லாரிடம் உம் இணக்கமாக பழக முயல்வோம் .	3sghe	1pl	3	sg	he
எல்லோரிடமும் இணக்கமாக பழக முயல்வார்கள்.	செல்லாரிடம் உம் இணக்கமாக பழக முயல்வீர்கள் .	3sghe	2pl	3	sg	he
எல்லோரிடமும் இணக்கமாக பழக முயல்வார்கள்.	செல்லாரிடம் உம் இணக்கமாக பழக முயல்வார்கள் .	3sghe	3ple	3	sg	he
எல்லோரிடமும் இணக்கமாக பழக முயல்வார்கள்.	செல்லாரிடம் உம் இணக்கமாக பழக முயல்ும் .	3sghe	3pln	3	sg	he
எல்லோரிடமும் இணக்கமாக பழக முயல்வார்கள்.	செல்லாரிடம் உம் இணக்கமாக பழக முயல்வேன் .	3sghe	1sg	3	sg	he
எல்லோரிடமும் இணக்கமாக பழக முயல்வார்கள்.	செல்லாரிடம் உம் இணக்கமாக பழக முயல்வாய் .	3sghe	2sg	3	sg	he
எல்லோரிடமும் இணக்கமாக பழக முயல்வார்கள்.	செல்லாரிடம் உம் இணக்கமாக பழக முயல்வீர் .	3sghe	2sgh	3	sg	he
அந்த வகையில் பிக் பாஸ் வீட்டில் கணேஷை மட்டுமே பார்க்க முடிகிறது.	அந்த வகையில் பிக் பாஸ் வீட்டில் கணேஷை மட்டுமே பார்க்க முடிகிறோம் .	3sgn	1pl	3	sg	n
அந்த வகையில் பிக் பாஸ் வீட்டில் கணேஷை மட்டுமே பார்க்க முடிகிறது.	அந்த வகையில் பிக் பாஸ் வீட்டில் கணேஷை மட்டுமே பார்க்க முடிகிறீர்கள் .	3sgn	2pl	3	sg	n
அந்த வகையில் பிக் பாஸ் வீட்டில் கணேஷை மட்டுமே பார்க்க முடிகிறது.	அந்த வகையில் பிக் பாஸ் வீட்டில் கணேஷை மட்டுமே பார்க்க முடிகிறார்கள் .	3sgn	3ple	3	sg	n
அந்த வகையில் பிக் பாஸ் வீட்டில் கணேஷை மட்டுமே பார்க்க முடிகிறது.	அந்த வகையில் பிக் பாஸ் வீட்டில் கணேஷை மட்டுமே பார்க்க முடிகிறன .	3sgn	3pln	3	sg	n
அந்த வகையில் பிக் பாஸ் வீட்டில் கணேஷை மட்டுமே பார்க்க முடிகிறது.	அந்த வகையில் பிக் பாஸ் வீட்டில் கணேஷை மட்டுமே பார்க்க முடிகிறாள் .	3sgn	3sgf	3	sg	n
அந்த வகையில் பிக் பாஸ் வீட்டில் கணேஷை மட்டுமே பார்க்க முடிகிறது.	அந்த வகையில் பிக் பாஸ் வீட்டில் கணேஷை மட்டுமே பார்க்க முடிகிறான் .	3sgn	3sgm	3	sg	n
அந்த வகையில் பிக் பாஸ் வீட்டில் கணேஷை மட்டுமே பார்க்க முடிகிறது.	அந்த வகையில் பிக் பாஸ் வீட்டில் கணேஷை மட்டுமே பார்க்க முடிகின்றேன் .	3sgn	1sg	3	sg	n
அந்த வகையில் பிக் பாஸ் வீட்டில் கணேஷை மட்டுமே பார்க்க முடிகிறது.	அந்த வகையில் பிக் பாஸ் வீட்டில் கணேஷை மட்டுமே பார்க்க முடிகிறன் .	3sgn	1sg	3	sg	n
அந்த வகையில் பிக் பாஸ் வீட்டில் கணேஷை மட்டுமே பார்க்க முடிகிறது.	அந்த வகையில் பிக் பாஸ் வீட்டில் கணேஷை மட்டுமே பார்க்க முடிகிறேன் .	3sgn	1sg	3	sg	n
அந்த வகையில் பிக் பாஸ் வீட்டில் கணேஷை மட்டுமே பார்க்க முடிகிறது.	அந்த வகையில் பிக் பாஸ் வீட்டில் கணேஷை மட்டுமே பார்க்க முடிகிறாய் .	3sgn	2sg	3	sg	n
அந்த வகையில் பிக் பாஸ் வீட்டில் கணேஷை மட்டுமே பார்க்க முடிகிறது.	அந்த வகையில் பிக் பாஸ் வீட்டில் கணேஷை மட்டுமே பார்க்க முடிகிறீர் .	3sgn	2sgh	3	sg	n
‘சரத்பாபு’ கேரக்டர் போல இருக்கிறார்.	‘சரத்பாபு ’ கேரக்டர் போல இருக்கிறோம் .	3sghe	1pl	3	sg	he
‘சரத்பாபு’ கேரக்டர் போல இருக்கிறார்.	‘சரத்பாபு ’ கேரக்டர் போல இரக்கக்கின்றோம் .	3sghe	1pl	3	sg	he
‘சரத்பாபு’ கேரக்டர் போல இருக்கிறார்.	‘சரத்பாபு ’ கேரக்டர் போல இரக்கக்கிறோம் .	3sghe	1pl	3	sg	he
‘சரத்பாபு’ கேரக்டர் போல இருக்கிறார்.	‘சரத்பாபு ’ கேரக்டர் போல இருக்கிறீர்கள் .	3sghe	2pl	3	sg	he
‘சரத்பாபு’ கேரக்டர் போல இருக்கிறார்.	‘சரத்பாபு ’ கேரக்டர் போல இரக்கக்கின்றீர்கள் .	3sghe	2pl	3	sg	he
‘சரத்பாபு’ கேரக்டர் போல இருக்கிறார்.	‘சரத்பாபு ’ கேரக்டர் போல இரக்கக்கிறீர்கள் .	3sghe	2pl	3	sg	he
‘சரத்பாபு’ கேரக்டர் போல இருக்கிறார்.	‘சரத்பாபு ’ கேரக்டர் போல இருக்கிறார்கள் .	3sghe	3ple	3	sg	he
‘சரத்பாபு’ கேரக்டர் போல இருக்கிறார்.	‘சரத்பாபு ’ கேரக்டர் போல இரக்கக்கின்றார்கள் .	3sghe	3ple	3	sg	he
‘சரத்பாபு’ கேரக்டர் போல இருக்கிறார்.	‘சரத்பாபு ’ கேரக்டர் போல இரக்கக்கிறார்கள் .	3sghe	3ple	3	sg	he
‘சரத்பாபு’ கேரக்டர் போல இருக்கிறார்.	‘சரத்பாபு ’ கேரக்டர் போல இருக்கிறன .	3sghe	3pln	3	sg	he
‘சரத்பாபு’ கேரக்டர் போல இருக்கிறார்.	‘சரத்பாபு ’ கேரக்டர் போல இரக்கக்கின்றன .	3sghe	3pln	3	sg	he
‘சரத்பாபு’ கேரக்டர் போல இருக்கிறார்.	‘சரத்பாபு ’ கேரக்டர் போல இரக்கக்கிறன .	3sghe	3pln	3	sg	he
‘சரத்பாபு’ கேரக்டர் போல இருக்கிறார்.	‘சரத்பாபு ’ கேரக்டர் போல இருக்கின்றேன் .	3sghe	1sg	3	sg	he
‘சரத்பாபு’ கேரக்டர் போல இருக்கிறார்.	‘சரத்பாபு ’ கேரக்டர் போல இருக்கிறன் .	3sghe	1sg	3	sg	he
‘சரத்பாபு’ கேரக்டர் போல இருக்கிறார்.	‘சரத்பாபு ’ கேரக்டர் போல இருக்கிறேன் .	3sghe	1sg	3	sg	he
‘சரத்பாபு’ கேரக்டர் போல இருக்கிறார்.	‘சரத்பாபு ’ கேரக்டர் போல இரக்கக்கின்றன் .	3sghe	1sg	3	sg	he
‘சரத்பாபு’ கேரக்டர் போல இருக்கிறார்.	‘சரத்பாபு ’ கேரக்டர் போல இரக்கக்கின்றேன் .	3sghe	1sg	3	sg	he
‘சரத்பாபு’ கேரக்டர் போல இருக்கிறார்.	‘சரத்பாபு ’ கேரக்டர் போல இரக்கக்கிறன் .	3sghe	1sg	3	sg	he
‘சரத்பாபு’ கேரக்டர் போல இருக்கிறார்.	‘சரத்பாபு ’ கேரக்டர் போல இரக்கக்கிறேன் .	3sghe	1sg	3	sg	he
‘சரத்பாபு’ கேரக்டர் போல இருக்கிறார்.	‘சரத்பாபு ’ கேரக்டர் போல இருக்கிறாய் .	3sghe	2sg	3	sg	he
‘சரத்பாபு’ கேரக்டர் போல இருக்கிறார்.	‘சரத்பாபு ’ கேரக்டர் போல இரக்கக்கின்றாய் .	3sghe	2sg	3	sg	he
‘சரத்பாபு’ கேரக்டர் போல இருக்கிறார்.	‘சரத்பாபு ’ கேரக்டர் போல இரக்கக்கிறாய் .	3sghe	2sg	3	sg	he
‘சரத்பாபு’ கேரக்டர் போல இருக்கிறார்.	‘சரத்பாபு ’ கேரக்டர் போல இருக்கிறீர் .	3sghe	2sgh	3	sg	he
‘சரத்பாபு’ கேரக்டர் போல இருக்கிறார்.	‘சரத்பாபு ’ கேரக்டர் போல இரக்கக்கின்றீர் .	3sghe	2sgh	3	sg	he
‘சரத்பாபு’ கேரக்டர் போல இருக்கிறார்.	‘சரத்பாபு ’ கேரக்டர் போல இரக்கக்கிறீர் .	3sghe	2sgh	3	sg	he
‘இனிமே இந்த வீட்ல எவருக்கும் ’no sympathy, no affection’ என்று தத்துவம் பேசினார் ஆரவ்.	‘இனிமே இந்த வீட்ல எவருக்கும் ’no sympathy , no affectio n ’ என்று தத்துவம் பேசின்றோம் ஆரவ் .	3sghe	1pl	3	sg	he
‘இனிமே இந்த வீட்ல எவருக்கும் ’no sympathy, no affection’ என்று தத்துவம் பேசினார் ஆரவ்.	‘இனிமே இந்த வீட்ல எவருக்கும் ’no sympathy , no affectio n ’ என்று தத்துவம் பேசினீர்கள் ஆரவ் .	3sghe	2pl	3	sg	he
‘இனிமே இந்த வீட்ல எவருக்கும் ’no sympathy, no affection’ என்று தத்துவம் பேசினார் ஆரவ்.	‘இனிமே இந்த வீட்ல எவருக்கும் ’no sympathy , no affectio n ’ என்று தத்துவம் பேசின்றார்கள் ஆரவ் .	3sghe	3ple	3	sg	he
‘இனிமே இந்த வீட்ல எவருக்கும் ’no sympathy, no affection’ என்று தத்துவம் பேசினார் ஆரவ்.	‘இனிமே இந்த வீட்ல எவருக்கும் ’no sympathy , no affectio n ’ என்று தத்துவம் பேசின்றன ஆரவ் .	3sghe	3pln	3	sg	he
‘இனிமே இந்த வீட்ல எவருக்கும் ’no sympathy, no affection’ என்று தத்துவம் பேசினார் ஆரவ்.	‘இனிமே இந்த வீட்ல எவருக்கும் ’no sympathy , no affectio n ’ என்று தத்துவம் பேசின்றேன் ஆரவ் .	3sghe	1sg	3	sg	he
