ரீனல் பாம்புகள் தரையில் இலைகளை கூடாகக்கட்டி அதில் முட்டை இடுகின்றன.	ரீனல் பாம்புகள் தரையில் இலைகளை கூடாகக்கட்டி அதில் முட்டை இடுகின்றேன் .	3pln	1sg	3	pl	n
ரீனல் பாம்புகள் தரையில் இலைகளை கூடாகக்கட்டி அதில் முட்டை இடுகின்றன.	ரீனல் பாம்புகள் தரையில் இலைகளை கூடாகக்கட்டி அதில் முட்டை இடுகின்றாய் .	3pln	2sg	3	pl	n
ரீனல் பாம்புகள் தரையில் இலைகளை கூடாகக்கட்டி அதில் முட்டை இடுகின்றன.	ரீனல் பாம்புகள் தரையில் இலைகளை கூடாகக்கட்டி அதில் முட்டை இடுகின்றீர் .	3pln	2sgh	3	pl	n
ரீனல் பாம்புகள் தரையில் இலைகளை கூடாகக்கட்டி அதில் முட்டை இடுகின்றன.	ரீனல் பாம்புகள் தரையில் இலைகளை கூடாகக்கட்டி அதில் முட்டை இடுகின்றர் .	3pln	3sge	3	pl	n
ரீனல் பாம்புகள் தரையில் இலைகளை கூடாகக்கட்டி அதில் முட்டை இடுகின்றன.	ரீனல் பாம்புகள் தரையில் இலைகளை கூடாகக்கட்டி அதில் முட்டை இடுகின்றாள் .	3pln	3sgf	3	pl	n
ரீனல் பாம்புகள் தரையில் இலைகளை கூடாகக்கட்டி அதில் முட்டை இடுகின்றன.	ரீனல் பாம்புகள் தரையில் இலைகளை கூடாகக்கட்டி அதில் முட்டை இடுகிறார்கள் .	3pln	3sghe	3	pl	n
ரீனல் பாம்புகள் தரையில் இலைகளை கூடாகக்கட்டி அதில் முட்டை இடுகின்றன.	ரீனல் பாம்புகள் தரையில் இலைகளை கூடாகக்கட்டி அதில் முட்டை இடுகின்றார் .	3pln	3sghe	3	pl	n
ரீனல் பாம்புகள் தரையில் இலைகளை கூடாகக்கட்டி அதில் முட்டை இடுகின்றன.	ரீனல் பாம்புகள் தரையில் இலைகளை கூடாகக்கட்டி அதில் முட்டை இடுகின்றார்கள் .	3pln	3sghe	3	pl	n
ரீனல் பாம்புகள் தரையில் இலைகளை கூடாகக்கட்டி அதில் முட்டை இடுகின்றன.	ரீனல் பாம்புகள் தரையில் இலைகளை கூடாகக்கட்டி அதில் முட்டை இடுகின்றான் .	3pln	3sgm	3	pl	n
ரீனல் பாம்புகள் தரையில் இலைகளை கூடாகக்கட்டி அதில் முட்டை இடுகின்றன.	ரீனல் பாம்புகள் தரையில் இலைகளை கூடாகக்கட்டி அதில் முட்டை இடுகின்றது .	3pln	3sgn	3	pl	n
ரீனல் பாம்புகள் தரையில் இலைகளை கூடாகக்கட்டி அதில் முட்டை இடுகின்றன.	ரீனல் பாம்புகள் தரையில் இலைகளை கூடாகக்கட்டி அதில் முட்டை இடுகின்றோம் .	3pln	1pl	3	pl	n
ரீனல் பாம்புகள் தரையில் இலைகளை கூடாகக்கட்டி அதில் முட்டை இடுகின்றன.	ரீனல் பாம்புகள் தரையில் இலைகளை கூடாகக்கட்டி அதில் முட்டை இடுகின்றீர்கள் .	3pln	2pl	3	pl	n
சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமையுடன் இருக்கின்றன.	சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமைய் உடன் இருக்கிறேன் .	3pln	1sg	3	pl	n
சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமையுடன் இருக்கின்றன.	சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமைய் உடன் இருக்கின்றன் .	3pln	1sg	3	pl	n
சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமையுடன் இருக்கின்றன.	சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமைய் உடன் இருக்கின்றேன் .	3pln	1sg	3	pl	n
சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமையுடன் இருக்கின்றன.	சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமைய் உடன் இரக்கக்கிறன் .	3pln	1sg	3	pl	n
சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமையுடன் இருக்கின்றன.	சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமைய் உடன் இரக்கக்கிறேன் .	3pln	1sg	3	pl	n
சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமையுடன் இருக்கின்றன.	சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமைய் உடன் இரக்கக்கின்றன் .	3pln	1sg	3	pl	n
சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமையுடன் இருக்கின்றன.	சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமைய் உடன் இரக்கக்கின்றேன் .	3pln	1sg	3	pl	n
சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமையுடன் இருக்கின்றன.	சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமைய் உடன் இருக்கின்றாய் .	3pln	2sg	3	pl	n
சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமையுடன் இருக்கின்றன.	சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமைய் உடன் இரக்கக்கிறாய் .	3pln	2sg	3	pl	n
சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமையுடன் இருக்கின்றன.	சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமைய் உடன் இரக்கக்கின்றாய் .	3pln	2sg	3	pl	n
சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமையுடன் இருக்கின்றன.	சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமைய் உடன் இருக்கின்றீர் .	3pln	2sgh	3	pl	n
சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமையுடன் இருக்கின்றன.	சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமைய் உடன் இரக்கக்கிறீர் .	3pln	2sgh	3	pl	n
சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமையுடன் இருக்கின்றன.	சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமைய் உடன் இரக்கக்கின்றீர் .	3pln	2sgh	3	pl	n
சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமையுடன் இருக்கின்றன.	சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமைய் உடன் இருக்கின்றர் .	3pln	3sge	3	pl	n
சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமையுடன் இருக்கின்றன.	சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமைய் உடன் இரக்கக்கிறர் .	3pln	3sge	3	pl	n
சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமையுடன் இருக்கின்றன.	சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமைய் உடன் இரக்கக்கின்றர் .	3pln	3sge	3	pl	n
சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமையுடன் இருக்கின்றன.	சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமைய் உடன் இருக்கின்றாள் .	3pln	3sgf	3	pl	n
சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமையுடன் இருக்கின்றன.	சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமைய் உடன் இரக்கக்கிறாள் .	3pln	3sgf	3	pl	n
சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமையுடன் இருக்கின்றன.	சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமைய் உடன் இரக்கக்கின்றாள் .	3pln	3sgf	3	pl	n
சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமையுடன் இருக்கின்றன.	சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமைய் உடன் இருக்கிறார்கள் .	3pln	3sghe	3	pl	n
சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமையுடன் இருக்கின்றன.	சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமைய் உடன் இருக்கின்றார் .	3pln	3sghe	3	pl	n
சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமையுடன் இருக்கின்றன.	சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமைய் உடன் இருக்கின்றார்கள் .	3pln	3sghe	3	pl	n
சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமையுடன் இருக்கின்றன.	சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமைய் உடன் இரக்கக்கிறார் .	3pln	3sghe	3	pl	n
சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமையுடன் இருக்கின்றன.	சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமைய் உடன் இரக்கக்கிறார்கள் .	3pln	3sghe	3	pl	n
சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமையுடன் இருக்கின்றன.	சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமைய் உடன் இரக்கக்கின்றார் .	3pln	3sghe	3	pl	n
சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமையுடன் இருக்கின்றன.	சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமைய் உடன் இரக்கக்கின்றார்கள் .	3pln	3sghe	3	pl	n
சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமையுடன் இருக்கின்றன.	சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமைய் உடன் இருக்கின்றான் .	3pln	3sgm	3	pl	n
சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமையுடன் இருக்கின்றன.	சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமைய் உடன் இரக்கக்கிறான் .	3pln	3sgm	3	pl	n
சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமையுடன் இருக்கின்றன.	சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமைய் உடன் இரக்கக்கின்றான் .	3pln	3sgm	3	pl	n
சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமையுடன் இருக்கின்றன.	சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமைய் உடன் இருக்கின்றது .	3pln	3sgn	3	pl	n
சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமையுடன் இருக்கின்றன.	சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமைய் உடன் இரக்கக்கிறது .	3pln	3sgn	3	pl	n
சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமையுடன் இருக்கின்றன.	சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமைய் உடன் இரக்கக்கின்றது .	3pln	3sgn	3	pl	n
சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமையுடன் இருக்கின்றன.	சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமைய் உடன் இருக்கின்றோம் .	3pln	1pl	3	pl	n
சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமையுடன் இருக்கின்றன.	சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமைய் உடன் இரக்கக்கிறோம் .	3pln	1pl	3	pl	n
சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமையுடன் இருக்கின்றன.	சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமைய் உடன் இரக்கக்கின்றோம் .	3pln	1pl	3	pl	n
சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமையுடன் இருக்கின்றன.	சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமைய் உடன் இருக்கின்றீர்கள் .	3pln	2pl	3	pl	n
சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமையுடன் இருக்கின்றன.	சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமைய் உடன் இரக்கக்கிறீர்கள் .	3pln	2pl	3	pl	n
சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமையுடன் இருக்கின்றன.	சில வகைப் பாம்புகள் அதித நஞ்சினை உருவாக்கும் வல்லமைய் உடன் இரக்கக்கின்றீர்கள் .	3pln	2pl	3	pl	n
இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இருக்கிறது.	இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இருக்கின்றோம் .	3sgn	1pl	3	sg	n
இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இருக்கிறது.	இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இரக்கக்கிறோம் .	3sgn	1pl	3	sg	n
இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இருக்கிறது.	இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இரக்கக்கின்றோம் .	3sgn	1pl	3	sg	n
இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இருக்கிறது.	இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இருக்கின்றீர்கள் .	3sgn	2pl	3	sg	n
இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இருக்கிறது.	இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இரக்கக்கிறீர்கள் .	3sgn	2pl	3	sg	n
இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இருக்கிறது.	இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இரக்கக்கின்றீர்கள் .	3sgn	2pl	3	sg	n
இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இருக்கிறது.	இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இருக்கின்றார்கள் .	3sgn	3ple	3	sg	n
இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இருக்கிறது.	இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இரக்கக்கிறார்கள் .	3sgn	3ple	3	sg	n
இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இருக்கிறது.	இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இரக்கக்கின்றார்கள் .	3sgn	3ple	3	sg	n
இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இருக்கிறது.	இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இருக்கின்றன .	3sgn	3pln	3	sg	n
இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இருக்கிறது.	இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இரக்கக்கிறன .	3sgn	3pln	3	sg	n
இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இருக்கிறது.	இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இரக்கக்கின்றன .	3sgn	3pln	3	sg	n
இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இருக்கிறது.	இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இருக்கின்றாள் .	3sgn	3sgf	3	sg	n
இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இருக்கிறது.	இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இரக்கக்கிறாள் .	3sgn	3sgf	3	sg	n
இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இருக்கிறது.	இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இரக்கக்கின்றாள் .	3sgn	3sgf	3	sg	n
இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இருக்கிறது.	இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இருக்கின்றான் .	3sgn	3sgm	3	sg	n
இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இருக்கிறது.	இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இரக்கக்கிறான் .	3sgn	3sgm	3	sg	n
இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இருக்கிறது.	இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இரக்கக்கின்றான் .	3sgn	3sgm	3	sg	n
இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இருக்கிறது.	இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இருக்கிறேன் .	3sgn	1sg	3	sg	n
இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இருக்கிறது.	இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இருக்கின்றன் .	3sgn	1sg	3	sg	n
இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இருக்கிறது.	இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இருக்கின்றேன் .	3sgn	1sg	3	sg	n
இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இருக்கிறது.	இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இரக்கக்கிறன் .	3sgn	1sg	3	sg	n
இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இருக்கிறது.	இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இரக்கக்கிறேன் .	3sgn	1sg	3	sg	n
இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இருக்கிறது.	இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இரக்கக்கின்றன் .	3sgn	1sg	3	sg	n
இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இருக்கிறது.	இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இரக்கக்கின்றேன் .	3sgn	1sg	3	sg	n
இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இருக்கிறது.	இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இருக்கின்றாய் .	3sgn	2sg	3	sg	n
இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இருக்கிறது.	இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இரக்கக்கிறாய் .	3sgn	2sg	3	sg	n
இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இருக்கிறது.	இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இரக்கக்கின்றாய் .	3sgn	2sg	3	sg	n
இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இருக்கிறது.	இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இருக்கின்றீர் .	3sgn	2sgh	3	sg	n
இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இருக்கிறது.	இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இரக்கக்கிறீர் .	3sgn	2sgh	3	sg	n
இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இருக்கிறது.	இதன் கடியால் மனித இறப்பு நேரிடும் வீதம் 75% வரை இரக்கக்கின்றீர் .	3sgn	2sgh	3	sg	n
தரை மட்டத்தில் இருந்து 1800 மீட்டர் உயரம் வரையுள்ள பகுதிகளில் காணப்படுகின்றன.	தரை மட்டத்தில் இருந்து 1800 மீட்டர் உயரம் வரைய் உள்ள பகுதிகளில் காணப்படுகின்றேன் .	3pln	1sg	3	pl	n
தரை மட்டத்தில் இருந்து 1800 மீட்டர் உயரம் வரையுள்ள பகுதிகளில் காணப்படுகின்றன.	தரை மட்டத்தில் இருந்து 1800 மீட்டர் உயரம் வரைய் உள்ள பகுதிகளில் காணப்படுகிறேன் .	3pln	1sg	3	pl	n
தரை மட்டத்தில் இருந்து 1800 மீட்டர் உயரம் வரையுள்ள பகுதிகளில் காணப்படுகின்றன.	தரை மட்டத்தில் இருந்து 1800 மீட்டர் உயரம் வரைய் உள்ள பகுதிகளில் காணப்படுகின்றன் .	3pln	1sg	3	pl	n
தரை மட்டத்தில் இருந்து 1800 மீட்டர் உயரம் வரையுள்ள பகுதிகளில் காணப்படுகின்றன.	தரை மட்டத்தில் இருந்து 1800 மீட்டர் உயரம் வரைய் உள்ள பகுதிகளில் காணப்படுகின்றாய் .	3pln	2sg	3	pl	n
தரை மட்டத்தில் இருந்து 1800 மீட்டர் உயரம் வரையுள்ள பகுதிகளில் காணப்படுகின்றன.	தரை மட்டத்தில் இருந்து 1800 மீட்டர் உயரம் வரைய் உள்ள பகுதிகளில் காணப்படுகின்றீர் .	3pln	2sgh	3	pl	n
தரை மட்டத்தில் இருந்து 1800 மீட்டர் உயரம் வரையுள்ள பகுதிகளில் காணப்படுகின்றன.	தரை மட்டத்தில் இருந்து 1800 மீட்டர் உயரம் வரைய் உள்ள பகுதிகளில் காணப்படுகிறர் .	3pln	3sge	3	pl	n
தரை மட்டத்தில் இருந்து 1800 மீட்டர் உயரம் வரையுள்ள பகுதிகளில் காணப்படுகின்றன.	தரை மட்டத்தில் இருந்து 1800 மீட்டர் உயரம் வரைய் உள்ள பகுதிகளில் காணப்படுகிறாள் .	3pln	3sgf	3	pl	n
தரை மட்டத்தில் இருந்து 1800 மீட்டர் உயரம் வரையுள்ள பகுதிகளில் காணப்படுகின்றன.	தரை மட்டத்தில் இருந்து 1800 மீட்டர் உயரம் வரைய் உள்ள பகுதிகளில் காணப்படுகின்றார்கள் .	3pln	3sghe	3	pl	n
தரை மட்டத்தில் இருந்து 1800 மீட்டர் உயரம் வரையுள்ள பகுதிகளில் காணப்படுகின்றன.	தரை மட்டத்தில் இருந்து 1800 மீட்டர் உயரம் வரைய் உள்ள பகுதிகளில் காணப்படுகின்றான் .	3pln	3sgm	3	pl	n
தரை மட்டத்தில் இருந்து 1800 மீட்டர் உயரம் வரையுள்ள பகுதிகளில் காணப்படுகின்றன.	தரை மட்டத்தில் இருந்து 1800 மீட்டர் உயரம் வரைய் உள்ள பகுதிகளில் காணப்படுகிறது .	3pln	3sgn	3	pl	n
தரை மட்டத்தில் இருந்து 1800 மீட்டர் உயரம் வரையுள்ள பகுதிகளில் காணப்படுகின்றன.	தரை மட்டத்தில் இருந்து 1800 மீட்டர் உயரம் வரைய் உள்ள பகுதிகளில் காணப்படுகின்றோம் .	3pln	1pl	3	pl	n
தரை மட்டத்தில் இருந்து 1800 மீட்டர் உயரம் வரையுள்ள பகுதிகளில் காணப்படுகின்றன.	தரை மட்டத்தில் இருந்து 1800 மீட்டர் உயரம் வரைய் உள்ள பகுதிகளில் காணப்படுகின்றீர்கள் .	3pln	2pl	3	pl	n
நதிக்குச்சென்று அப்பாம்பினை அழித்தார் என புராணக்கதைகள் கூறுகின்றன.	நதிக்குச்சென்று அப்பாம்பினை அழித்தார் என புராணக்கதைகள் கூறுகிறேன் .	3pln	1sg	3	pl	n
நதிக்குச்சென்று அப்பாம்பினை அழித்தார் என புராணக்கதைகள் கூறுகின்றன.	நதிக்குச்சென்று அப்பாம்பினை அழித்தார் என புராணக்கதைகள் கூறுகின்றன் .	3pln	1sg	3	pl	n
நதிக்குச்சென்று அப்பாம்பினை அழித்தார் என புராணக்கதைகள் கூறுகின்றன.	நதிக்குச்சென்று அப்பாம்பினை அழித்தார் என புராணக்கதைகள் கூறுகின்றேன் .	3pln	1sg	3	pl	n
நதிக்குச்சென்று அப்பாம்பினை அழித்தார் என புராணக்கதைகள் கூறுகின்றன.	நதிக்குச்சென்று அப்பாம்பினை அழித்தார் என புராணக்கதைகள் கூறுகின்றாய் .	3pln	2sg	3	pl	n
நதிக்குச்சென்று அப்பாம்பினை அழித்தார் என புராணக்கதைகள் கூறுகின்றன.	நதிக்குச்சென்று அப்பாம்பினை அழித்தார் என புராணக்கதைகள் கூறுகின்றீர் .	3pln	2sgh	3	pl	n
நதிக்குச்சென்று அப்பாம்பினை அழித்தார் என புராணக்கதைகள் கூறுகின்றன.	நதிக்குச்சென்று அப்பாம்பினை அழித்தார் என புராணக்கதைகள் கூறுகின்றர் .	3pln	3sge	3	pl	n
நதிக்குச்சென்று அப்பாம்பினை அழித்தார் என புராணக்கதைகள் கூறுகின்றன.	நதிக்குச்சென்று அப்பாம்பினை அழித்தார் என புராணக்கதைகள் கூறுகின்றாள் .	3pln	3sgf	3	pl	n
நதிக்குச்சென்று அப்பாம்பினை அழித்தார் என புராணக்கதைகள் கூறுகின்றன.	நதிக்குச்சென்று அப்பாம்பினை அழித்தார் என புராணக்கதைகள் கூறுகிறார்கள் .	3pln	3sghe	3	pl	n
நதிக்குச்சென்று அப்பாம்பினை அழித்தார் என புராணக்கதைகள் கூறுகின்றன.	நதிக்குச்சென்று அப்பாம்பினை அழித்தார் என புராணக்கதைகள் கூறுகின்றார் .	3pln	3sghe	3	pl	n
நதிக்குச்சென்று அப்பாம்பினை அழித்தார் என புராணக்கதைகள் கூறுகின்றன.	நதிக்குச்சென்று அப்பாம்பினை அழித்தார் என புராணக்கதைகள் கூறுகின்றார்கள் .	3pln	3sghe	3	pl	n
நதிக்குச்சென்று அப்பாம்பினை அழித்தார் என புராணக்கதைகள் கூறுகின்றன.	நதிக்குச்சென்று அப்பாம்பினை அழித்தார் என புராணக்கதைகள் கூறுகின்றான் .	3pln	3sgm	3	pl	n
நதிக்குச்சென்று அப்பாம்பினை அழித்தார் என புராணக்கதைகள் கூறுகின்றன.	நதிக்குச்சென்று அப்பாம்பினை அழித்தார் என புராணக்கதைகள் கூறுகின்றது .	3pln	3sgn	3	pl	n
நதிக்குச்சென்று அப்பாம்பினை அழித்தார் என புராணக்கதைகள் கூறுகின்றன.	நதிக்குச்சென்று அப்பாம்பினை அழித்தார் என புராணக்கதைகள் கூறுகின்றோம் .	3pln	1pl	3	pl	n
நதிக்குச்சென்று அப்பாம்பினை அழித்தார் என புராணக்கதைகள் கூறுகின்றன.	நதிக்குச்சென்று அப்பாம்பினை அழித்தார் என புராணக்கதைகள் கூறுகின்றீர்கள் .	3pln	2pl	3	pl	n
கிறிஸ்தவ சமயத்தில் பொதுவாக பாம்பு ஒரு தீய உயிரினமாகக் கருதப்படுகின்றது.	கிறிஸ்தவ சமயத்தில் பொதுவாக பாம்பு ஒரு தீய உயிரினம் ஆகக் கருதப்படுகின்றோம் .	3sgn	1pl	3	sg	n
கிறிஸ்தவ சமயத்தில் பொதுவாக பாம்பு ஒரு தீய உயிரினமாகக் கருதப்படுகின்றது.	கிறிஸ்தவ சமயத்தில் பொதுவாக பாம்பு ஒரு தீய உயிரினம் ஆகக் கருதப்படுகின்றீர்கள் .	3sgn	2pl	3	sg	n
