புகழ்பெற்ற சென்னை, மெரினா கடற்கரைக்கு வரும் தமிழக மக்களும், பல்வேறு மாநில மக்களும், ஏன் உலகம் முழுவதும் இருந்து வரும் சுற்றுலாப் பயணிகளும் நடிகர் திலகத்தின் சிலையைப் பார்த்து ரசிக்கும் படியும், தமிழ் திரையுலக சாதனையாளரின் அருமை, பெருமைகளை புரிந்து கொள்ளும்படியும், தலைவர் கலைஞரால் வைக்கப்பட்ட நடிகர் திலகத்தின் சிலையை யாருக்கும் தெரியாத வகையில் அடையாறில் ஒரு ஓரமாக வைப்பதிலிருந்தே இந்த அதிமுக அரசு தமிழ் திரையுலகத்தின் பெருமைகளை எப்படி எல்லாம் மறைக்கப்பார்க்கிறது என்பதைப் புரிந்துகொள்ள முடிகிறது.	புகழ்பெற்ற சென்னை , மெரினா கடற்கரைக்கு வரும் தமிழக மக்கள் உம் , பல்வேறு மாநில மக்களும் , ஏன் உலகம் முழுவதும் இருந்து வரும் சுற்றுலாப் பயணிகளும் நடிகர் திலகத்தின் சிலையைப் பார்த்து ரசிக்கும் படிய் உம் , தமிழ் திரைய் ஆக சாதனையாளரின் அருமை , பெருமைகளை புரிந்து கொள்ளும்படிய் உம் , தலைவர் கலைஞரால் வைக்கப்பட்ட நடிகர் திலகத்தின் சிலையை சாருக்க் உம் தெரியாத வகையில் அடையாறில் ஒரு ஓரமாக வைப்பதில் இலிருந்த இந்த அதிமுக அரசு தமிழ் திரையுலகத்தின் பெருமைகளை எப்படி எல்லாம் மறைக்கப் பர்க் இர்கிறது என்பதைப் புரிந்த்த் உள்ள முடிகிறேன் .	3sgn	1sg	3	sg	n
புகழ்பெற்ற சென்னை, மெரினா கடற்கரைக்கு வரும் தமிழக மக்களும், பல்வேறு மாநில மக்களும், ஏன் உலகம் முழுவதும் இருந்து வரும் சுற்றுலாப் பயணிகளும் நடிகர் திலகத்தின் சிலையைப் பார்த்து ரசிக்கும் படியும், தமிழ் திரையுலக சாதனையாளரின் அருமை, பெருமைகளை புரிந்து கொள்ளும்படியும், தலைவர் கலைஞரால் வைக்கப்பட்ட நடிகர் திலகத்தின் சிலையை யாருக்கும் தெரியாத வகையில் அடையாறில் ஒரு ஓரமாக வைப்பதிலிருந்தே இந்த அதிமுக அரசு தமிழ் திரையுலகத்தின் பெருமைகளை எப்படி எல்லாம் மறைக்கப்பார்க்கிறது என்பதைப் புரிந்துகொள்ள முடிகிறது.	புகழ்பெற்ற சென்னை , மெரினா கடற்கரைக்கு வரும் தமிழக மக்கள் உம் , பல்வேறு மாநில மக்களும் , ஏன் உலகம் முழுவதும் இருந்து வரும் சுற்றுலாப் பயணிகளும் நடிகர் திலகத்தின் சிலையைப் பார்த்து ரசிக்கும் படிய் உம் , தமிழ் திரைய் ஆக சாதனையாளரின் அருமை , பெருமைகளை புரிந்து கொள்ளும்படிய் உம் , தலைவர் கலைஞரால் வைக்கப்பட்ட நடிகர் திலகத்தின் சிலையை சாருக்க் உம் தெரியாத வகையில் அடையாறில் ஒரு ஓரமாக வைப்பதில் இலிருந்த இந்த அதிமுக அரசு தமிழ் திரையுலகத்தின் பெருமைகளை எப்படி எல்லாம் மறைக்கப் பர்க் இர்கிறது என்பதைப் புரிந்த்த் உள்ள முடிகின்றன் .	3sgn	1sg	3	sg	n
புகழ்பெற்ற சென்னை, மெரினா கடற்கரைக்கு வரும் தமிழக மக்களும், பல்வேறு மாநில மக்களும், ஏன் உலகம் முழுவதும் இருந்து வரும் சுற்றுலாப் பயணிகளும் நடிகர் திலகத்தின் சிலையைப் பார்த்து ரசிக்கும் படியும், தமிழ் திரையுலக சாதனையாளரின் அருமை, பெருமைகளை புரிந்து கொள்ளும்படியும், தலைவர் கலைஞரால் வைக்கப்பட்ட நடிகர் திலகத்தின் சிலையை யாருக்கும் தெரியாத வகையில் அடையாறில் ஒரு ஓரமாக வைப்பதிலிருந்தே இந்த அதிமுக அரசு தமிழ் திரையுலகத்தின் பெருமைகளை எப்படி எல்லாம் மறைக்கப்பார்க்கிறது என்பதைப் புரிந்துகொள்ள முடிகிறது.	புகழ்பெற்ற சென்னை , மெரினா கடற்கரைக்கு வரும் தமிழக மக்கள் உம் , பல்வேறு மாநில மக்களும் , ஏன் உலகம் முழுவதும் இருந்து வரும் சுற்றுலாப் பயணிகளும் நடிகர் திலகத்தின் சிலையைப் பார்த்து ரசிக்கும் படிய் உம் , தமிழ் திரைய் ஆக சாதனையாளரின் அருமை , பெருமைகளை புரிந்து கொள்ளும்படிய் உம் , தலைவர் கலைஞரால் வைக்கப்பட்ட நடிகர் திலகத்தின் சிலையை சாருக்க் உம் தெரியாத வகையில் அடையாறில் ஒரு ஓரமாக வைப்பதில் இலிருந்த இந்த அதிமுக அரசு தமிழ் திரையுலகத்தின் பெருமைகளை எப்படி எல்லாம் மறைக்கப் பர்க் இர்கிறது என்பதைப் புரிந்த்த் உள்ள முடிகின்றேன் .	3sgn	1sg	3	sg	n
புகழ்பெற்ற சென்னை, மெரினா கடற்கரைக்கு வரும் தமிழக மக்களும், பல்வேறு மாநில மக்களும், ஏன் உலகம் முழுவதும் இருந்து வரும் சுற்றுலாப் பயணிகளும் நடிகர் திலகத்தின் சிலையைப் பார்த்து ரசிக்கும் படியும், தமிழ் திரையுலக சாதனையாளரின் அருமை, பெருமைகளை புரிந்து கொள்ளும்படியும், தலைவர் கலைஞரால் வைக்கப்பட்ட நடிகர் திலகத்தின் சிலையை யாருக்கும் தெரியாத வகையில் அடையாறில் ஒரு ஓரமாக வைப்பதிலிருந்தே இந்த அதிமுக அரசு தமிழ் திரையுலகத்தின் பெருமைகளை எப்படி எல்லாம் மறைக்கப்பார்க்கிறது என்பதைப் புரிந்துகொள்ள முடிகிறது.	புகழ்பெற்ற சென்னை , மெரினா கடற்கரைக்கு வரும் தமிழக மக்கள் உம் , பல்வேறு மாநில மக்களும் , ஏன் உலகம் முழுவதும் இருந்து வரும் சுற்றுலாப் பயணிகளும் நடிகர் திலகத்தின் சிலையைப் பார்த்து ரசிக்கும் படிய் உம் , தமிழ் திரைய் ஆக சாதனையாளரின் அருமை , பெருமைகளை புரிந்து கொள்ளும்படிய் உம் , தலைவர் கலைஞரால் வைக்கப்பட்ட நடிகர் திலகத்தின் சிலையை சாருக்க் உம் தெரியாத வகையில் அடையாறில் ஒரு ஓரமாக வைப்பதில் இலிருந்த இந்த அதிமுக அரசு தமிழ் திரையுலகத்தின் பெருமைகளை எப்படி எல்லாம் மறைக்கப் பர்க் இர்கிறது என்பதைப் புரிந்த்த் உள்ள முடிகின்றாய் .	3sgn	2sg	3	sg	n
புகழ்பெற்ற சென்னை, மெரினா கடற்கரைக்கு வரும் தமிழக மக்களும், பல்வேறு மாநில மக்களும், ஏன் உலகம் முழுவதும் இருந்து வரும் சுற்றுலாப் பயணிகளும் நடிகர் திலகத்தின் சிலையைப் பார்த்து ரசிக்கும் படியும், தமிழ் திரையுலக சாதனையாளரின் அருமை, பெருமைகளை புரிந்து கொள்ளும்படியும், தலைவர் கலைஞரால் வைக்கப்பட்ட நடிகர் திலகத்தின் சிலையை யாருக்கும் தெரியாத வகையில் அடையாறில் ஒரு ஓரமாக வைப்பதிலிருந்தே இந்த அதிமுக அரசு தமிழ் திரையுலகத்தின் பெருமைகளை எப்படி எல்லாம் மறைக்கப்பார்க்கிறது என்பதைப் புரிந்துகொள்ள முடிகிறது.	புகழ்பெற்ற சென்னை , மெரினா கடற்கரைக்கு வரும் தமிழக மக்கள் உம் , பல்வேறு மாநில மக்களும் , ஏன் உலகம் முழுவதும் இருந்து வரும் சுற்றுலாப் பயணிகளும் நடிகர் திலகத்தின் சிலையைப் பார்த்து ரசிக்கும் படிய் உம் , தமிழ் திரைய் ஆக சாதனையாளரின் அருமை , பெருமைகளை புரிந்து கொள்ளும்படிய் உம் , தலைவர் கலைஞரால் வைக்கப்பட்ட நடிகர் திலகத்தின் சிலையை சாருக்க் உம் தெரியாத வகையில் அடையாறில் ஒரு ஓரமாக வைப்பதில் இலிருந்த இந்த அதிமுக அரசு தமிழ் திரையுலகத்தின் பெருமைகளை எப்படி எல்லாம் மறைக்கப் பர்க் இர்கிறது என்பதைப் புரிந்த்த் உள்ள முடிகின்றீர் .	3sgn	2sgh	3	sg	n
ஏனெனில் கடந்த வருடம் ஜனவரி மாதத்தில் டெங்கு காய்ச்சலால் பீடிக்கப்பட்டவர்களின் எண்ணிக்கை 7278 ஆக இருந்த அதேநேரம் இவ்வருடம் ஓகஸ்ட் மாதத்தில் மட்டும் 9459 பேர் டெங்கு காய்ச்சலால் பீடிக்கப்பட்டிருந்தனர்.	ஏனெனில் கடந்த வருடம் ஜனவரி மாதத்தில் டெங்கு காய்ச்சலால் பீடிக்கப்பட்டவர்களின் எண்ணிக்கை 7278 ஆக இருந்த அதேநேரம் இவ்வருடம் ஓகஸ்ட் மாதத்தில் மட்டும் 9459 பேர் டெங்கு காய்ச்சலால் படடிக்கப் பட்ட் இருந்தோம் .	3sghe	1pl	3	sg	he
ஏனெனில் கடந்த வருடம் ஜனவரி மாதத்தில் டெங்கு காய்ச்சலால் பீடிக்கப்பட்டவர்களின் எண்ணிக்கை 7278 ஆக இருந்த அதேநேரம் இவ்வருடம் ஓகஸ்ட் மாதத்தில் மட்டும் 9459 பேர் டெங்கு காய்ச்சலால் பீடிக்கப்பட்டிருந்தனர்.	ஏனெனில் கடந்த வருடம் ஜனவரி மாதத்தில் டெங்கு காய்ச்சலால் பீடிக்கப்பட்டவர்களின் எண்ணிக்கை 7278 ஆக இருந்த அதேநேரம் இவ்வருடம் ஓகஸ்ட் மாதத்தில் மட்டும் 9459 பேர் டெங்கு காய்ச்சலால் படடிக்கப் பட்ட் இருந்தீர்கள் .	3sghe	2pl	3	sg	he
ஏனெனில் கடந்த வருடம் ஜனவரி மாதத்தில் டெங்கு காய்ச்சலால் பீடிக்கப்பட்டவர்களின் எண்ணிக்கை 7278 ஆக இருந்த அதேநேரம் இவ்வருடம் ஓகஸ்ட் மாதத்தில் மட்டும் 9459 பேர் டெங்கு காய்ச்சலால் பீடிக்கப்பட்டிருந்தனர்.	ஏனெனில் கடந்த வருடம் ஜனவரி மாதத்தில் டெங்கு காய்ச்சலால் பீடிக்கப்பட்டவர்களின் எண்ணிக்கை 7278 ஆக இருந்த அதேநேரம் இவ்வருடம் ஓகஸ்ட் மாதத்தில் மட்டும் 9459 பேர் டெங்கு காய்ச்சலால் படடிக்கப் பட்ட் இருந்தார்கள் .	3sghe	3ple	3	sg	he
ஏனெனில் கடந்த வருடம் ஜனவரி மாதத்தில் டெங்கு காய்ச்சலால் பீடிக்கப்பட்டவர்களின் எண்ணிக்கை 7278 ஆக இருந்த அதேநேரம் இவ்வருடம் ஓகஸ்ட் மாதத்தில் மட்டும் 9459 பேர் டெங்கு காய்ச்சலால் பீடிக்கப்பட்டிருந்தனர்.	ஏனெனில் கடந்த வருடம் ஜனவரி மாதத்தில் டெங்கு காய்ச்சலால் பீடிக்கப்பட்டவர்களின் எண்ணிக்கை 7278 ஆக இருந்த அதேநேரம் இவ்வருடம் ஓகஸ்ட் மாதத்தில் மட்டும் 9459 பேர் டெங்கு காய்ச்சலால் படடிக்கப் பட்ட் இருந்தன .	3sghe	3pln	3	sg	he
ஏனெனில் கடந்த வருடம் ஜனவரி மாதத்தில் டெங்கு காய்ச்சலால் பீடிக்கப்பட்டவர்களின் எண்ணிக்கை 7278 ஆக இருந்த அதேநேரம் இவ்வருடம் ஓகஸ்ட் மாதத்தில் மட்டும் 9459 பேர் டெங்கு காய்ச்சலால் பீடிக்கப்பட்டிருந்தனர்.	ஏனெனில் கடந்த வருடம் ஜனவரி மாதத்தில் டெங்கு காய்ச்சலால் பீடிக்கப்பட்டவர்களின் எண்ணிக்கை 7278 ஆக இருந்த அதேநேரம் இவ்வருடம் ஓகஸ்ட் மாதத்தில் மட்டும் 9459 பேர் டெங்கு காய்ச்சலால் படடிக்கப் பட்ட் இருத்தேன் .	3sghe	1sg	3	sg	he
ஏனெனில் கடந்த வருடம் ஜனவரி மாதத்தில் டெங்கு காய்ச்சலால் பீடிக்கப்பட்டவர்களின் எண்ணிக்கை 7278 ஆக இருந்த அதேநேரம் இவ்வருடம் ஓகஸ்ட் மாதத்தில் மட்டும் 9459 பேர் டெங்கு காய்ச்சலால் பீடிக்கப்பட்டிருந்தனர்.	ஏனெனில் கடந்த வருடம் ஜனவரி மாதத்தில் டெங்கு காய்ச்சலால் பீடிக்கப்பட்டவர்களின் எண்ணிக்கை 7278 ஆக இருந்த அதேநேரம் இவ்வருடம் ஓகஸ்ட் மாதத்தில் மட்டும் 9459 பேர் டெங்கு காய்ச்சலால் படடிக்கப் பட்ட் இருந்தன் .	3sghe	1sg	3	sg	he
ஏனெனில் கடந்த வருடம் ஜனவரி மாதத்தில் டெங்கு காய்ச்சலால் பீடிக்கப்பட்டவர்களின் எண்ணிக்கை 7278 ஆக இருந்த அதேநேரம் இவ்வருடம் ஓகஸ்ட் மாதத்தில் மட்டும் 9459 பேர் டெங்கு காய்ச்சலால் பீடிக்கப்பட்டிருந்தனர்.	ஏனெனில் கடந்த வருடம் ஜனவரி மாதத்தில் டெங்கு காய்ச்சலால் பீடிக்கப்பட்டவர்களின் எண்ணிக்கை 7278 ஆக இருந்த அதேநேரம் இவ்வருடம் ஓகஸ்ட் மாதத்தில் மட்டும் 9459 பேர் டெங்கு காய்ச்சலால் படடிக்கப் பட்ட் இருந்தேன் .	3sghe	1sg	3	sg	he
ஏனெனில் கடந்த வருடம் ஜனவரி மாதத்தில் டெங்கு காய்ச்சலால் பீடிக்கப்பட்டவர்களின் எண்ணிக்கை 7278 ஆக இருந்த அதேநேரம் இவ்வருடம் ஓகஸ்ட் மாதத்தில் மட்டும் 9459 பேர் டெங்கு காய்ச்சலால் பீடிக்கப்பட்டிருந்தனர்.	ஏனெனில் கடந்த வருடம் ஜனவரி மாதத்தில் டெங்கு காய்ச்சலால் பீடிக்கப்பட்டவர்களின் எண்ணிக்கை 7278 ஆக இருந்த அதேநேரம் இவ்வருடம் ஓகஸ்ட் மாதத்தில் மட்டும் 9459 பேர் டெங்கு காய்ச்சலால் படடிக்கப் பட்ட் இருந்தாய் .	3sghe	2sg	3	sg	he
ஏனெனில் கடந்த வருடம் ஜனவரி மாதத்தில் டெங்கு காய்ச்சலால் பீடிக்கப்பட்டவர்களின் எண்ணிக்கை 7278 ஆக இருந்த அதேநேரம் இவ்வருடம் ஓகஸ்ட் மாதத்தில் மட்டும் 9459 பேர் டெங்கு காய்ச்சலால் பீடிக்கப்பட்டிருந்தனர்.	ஏனெனில் கடந்த வருடம் ஜனவரி மாதத்தில் டெங்கு காய்ச்சலால் பீடிக்கப்பட்டவர்களின் எண்ணிக்கை 7278 ஆக இருந்த அதேநேரம் இவ்வருடம் ஓகஸ்ட் மாதத்தில் மட்டும் 9459 பேர் டெங்கு காய்ச்சலால் படடிக்கப் பட்ட் இருந்தீர் .	3sghe	2sgh	3	sg	he
எவ்வாறெனினும், அறிவிக்கப்பட்ட டெங்கு நோயாளர்களின் எண்ணிக்கையை விட எப்போதுமே அதிகமாகவே இருக்கம் என்று சுகாதார அமைச்சு கூறுகிறது.	எவ்வாறெனினும் , அறிவிக்கப்பட்ட டெங்கு நோயாளர்களின் எண்ணிக்கையை விட சாப்பதும் உம் அதிகம் ஆகவ் உம் இருக்கம் என்று சுகாதார அமைச்சு கூறுகின்றோம் .	3sgn	1pl	3	sg	n
எவ்வாறெனினும், அறிவிக்கப்பட்ட டெங்கு நோயாளர்களின் எண்ணிக்கையை விட எப்போதுமே அதிகமாகவே இருக்கம் என்று சுகாதார அமைச்சு கூறுகிறது.	எவ்வாறெனினும் , அறிவிக்கப்பட்ட டெங்கு நோயாளர்களின் எண்ணிக்கையை விட சாப்பதும் உம் அதிகம் ஆகவ் உம் இருக்கம் என்று சுகாதார அமைச்சு கூறுகின்றீர்கள் .	3sgn	2pl	3	sg	n
எவ்வாறெனினும், அறிவிக்கப்பட்ட டெங்கு நோயாளர்களின் எண்ணிக்கையை விட எப்போதுமே அதிகமாகவே இருக்கம் என்று சுகாதார அமைச்சு கூறுகிறது.	எவ்வாறெனினும் , அறிவிக்கப்பட்ட டெங்கு நோயாளர்களின் எண்ணிக்கையை விட சாப்பதும் உம் அதிகம் ஆகவ் உம் இருக்கம் என்று சுகாதார அமைச்சு கூறுகின்றார்கள் .	3sgn	3ple	3	sg	n
எவ்வாறெனினும், அறிவிக்கப்பட்ட டெங்கு நோயாளர்களின் எண்ணிக்கையை விட எப்போதுமே அதிகமாகவே இருக்கம் என்று சுகாதார அமைச்சு கூறுகிறது.	எவ்வாறெனினும் , அறிவிக்கப்பட்ட டெங்கு நோயாளர்களின் எண்ணிக்கையை விட சாப்பதும் உம் அதிகம் ஆகவ் உம் இருக்கம் என்று சுகாதார அமைச்சு கூறுகின்றன .	3sgn	3pln	3	sg	n
எவ்வாறெனினும், அறிவிக்கப்பட்ட டெங்கு நோயாளர்களின் எண்ணிக்கையை விட எப்போதுமே அதிகமாகவே இருக்கம் என்று சுகாதார அமைச்சு கூறுகிறது.	எவ்வாறெனினும் , அறிவிக்கப்பட்ட டெங்கு நோயாளர்களின் எண்ணிக்கையை விட சாப்பதும் உம் அதிகம் ஆகவ் உம் இருக்கம் என்று சுகாதார அமைச்சு கூறுகின்றாள் .	3sgn	3sgf	3	sg	n
எவ்வாறெனினும், அறிவிக்கப்பட்ட டெங்கு நோயாளர்களின் எண்ணிக்கையை விட எப்போதுமே அதிகமாகவே இருக்கம் என்று சுகாதார அமைச்சு கூறுகிறது.	எவ்வாறெனினும் , அறிவிக்கப்பட்ட டெங்கு நோயாளர்களின் எண்ணிக்கையை விட சாப்பதும் உம் அதிகம் ஆகவ் உம் இருக்கம் என்று சுகாதார அமைச்சு கூறுகின்றான் .	3sgn	3sgm	3	sg	n
எவ்வாறெனினும், அறிவிக்கப்பட்ட டெங்கு நோயாளர்களின் எண்ணிக்கையை விட எப்போதுமே அதிகமாகவே இருக்கம் என்று சுகாதார அமைச்சு கூறுகிறது.	எவ்வாறெனினும் , அறிவிக்கப்பட்ட டெங்கு நோயாளர்களின் எண்ணிக்கையை விட சாப்பதும் உம் அதிகம் ஆகவ் உம் இருக்கம் என்று சுகாதார அமைச்சு கூறுகிறேன் .	3sgn	1sg	3	sg	n
எவ்வாறெனினும், அறிவிக்கப்பட்ட டெங்கு நோயாளர்களின் எண்ணிக்கையை விட எப்போதுமே அதிகமாகவே இருக்கம் என்று சுகாதார அமைச்சு கூறுகிறது.	எவ்வாறெனினும் , அறிவிக்கப்பட்ட டெங்கு நோயாளர்களின் எண்ணிக்கையை விட சாப்பதும் உம் அதிகம் ஆகவ் உம் இருக்கம் என்று சுகாதார அமைச்சு கூறுகின்றன் .	3sgn	1sg	3	sg	n
எவ்வாறெனினும், அறிவிக்கப்பட்ட டெங்கு நோயாளர்களின் எண்ணிக்கையை விட எப்போதுமே அதிகமாகவே இருக்கம் என்று சுகாதார அமைச்சு கூறுகிறது.	எவ்வாறெனினும் , அறிவிக்கப்பட்ட டெங்கு நோயாளர்களின் எண்ணிக்கையை விட சாப்பதும் உம் அதிகம் ஆகவ் உம் இருக்கம் என்று சுகாதார அமைச்சு கூறுகின்றேன் .	3sgn	1sg	3	sg	n
எவ்வாறெனினும், அறிவிக்கப்பட்ட டெங்கு நோயாளர்களின் எண்ணிக்கையை விட எப்போதுமே அதிகமாகவே இருக்கம் என்று சுகாதார அமைச்சு கூறுகிறது.	எவ்வாறெனினும் , அறிவிக்கப்பட்ட டெங்கு நோயாளர்களின் எண்ணிக்கையை விட சாப்பதும் உம் அதிகம் ஆகவ் உம் இருக்கம் என்று சுகாதார அமைச்சு கூறுகின்றாய் .	3sgn	2sg	3	sg	n
எவ்வாறெனினும், அறிவிக்கப்பட்ட டெங்கு நோயாளர்களின் எண்ணிக்கையை விட எப்போதுமே அதிகமாகவே இருக்கம் என்று சுகாதார அமைச்சு கூறுகிறது.	எவ்வாறெனினும் , அறிவிக்கப்பட்ட டெங்கு நோயாளர்களின் எண்ணிக்கையை விட சாப்பதும் உம் அதிகம் ஆகவ் உம் இருக்கம் என்று சுகாதார அமைச்சு கூறுகின்றீர் .	3sgn	2sgh	3	sg	n
அதில் அதிமுக சட்ட விதிகளின் படியே சசிகலா பொதுச்செயலாளராக தேர்வு செய்யப்பட்டதாக கூறப்பட்டிருந்தது.	அதில் அதிமுக சட்ட விதிகளின் படியே சசிகலா பொதுச்செய் உள்ளாக தேர்வு செய்யப் பட்டத் ஆக கூறப்பட்ட் இருந்தோம் .	3sgn	1pl	3	sg	n
அதில் அதிமுக சட்ட விதிகளின் படியே சசிகலா பொதுச்செயலாளராக தேர்வு செய்யப்பட்டதாக கூறப்பட்டிருந்தது.	அதில் அதிமுக சட்ட விதிகளின் படியே சசிகலா பொதுச்செய் உள்ளாக தேர்வு செய்யப் பட்டத் ஆக கூறப்பட்ட் இருந்தீர்கள் .	3sgn	2pl	3	sg	n
அதில் அதிமுக சட்ட விதிகளின் படியே சசிகலா பொதுச்செயலாளராக தேர்வு செய்யப்பட்டதாக கூறப்பட்டிருந்தது.	அதில் அதிமுக சட்ட விதிகளின் படியே சசிகலா பொதுச்செய் உள்ளாக தேர்வு செய்யப் பட்டத் ஆக கூறப்பட்ட் இருந்தார்கள் .	3sgn	3ple	3	sg	n
அதில் அதிமுக சட்ட விதிகளின் படியே சசிகலா பொதுச்செயலாளராக தேர்வு செய்யப்பட்டதாக கூறப்பட்டிருந்தது.	அதில் அதிமுக சட்ட விதிகளின் படியே சசிகலா பொதுச்செய் உள்ளாக தேர்வு செய்யப் பட்டத் ஆக கூறப்பட்ட் இருந்தன .	3sgn	3pln	3	sg	n
அதில் அதிமுக சட்ட விதிகளின் படியே சசிகலா பொதுச்செயலாளராக தேர்வு செய்யப்பட்டதாக கூறப்பட்டிருந்தது.	அதில் அதிமுக சட்ட விதிகளின் படியே சசிகலா பொதுச்செய் உள்ளாக தேர்வு செய்யப் பட்டத் ஆக கூறப்பட்ட் இருந்தாள் .	3sgn	3sgf	3	sg	n
அதில் அதிமுக சட்ட விதிகளின் படியே சசிகலா பொதுச்செயலாளராக தேர்வு செய்யப்பட்டதாக கூறப்பட்டிருந்தது.	அதில் அதிமுக சட்ட விதிகளின் படியே சசிகலா பொதுச்செய் உள்ளாக தேர்வு செய்யப் பட்டத் ஆக கூறப்பட்ட் இருந்தான் .	3sgn	3sgm	3	sg	n
அதில் அதிமுக சட்ட விதிகளின் படியே சசிகலா பொதுச்செயலாளராக தேர்வு செய்யப்பட்டதாக கூறப்பட்டிருந்தது.	அதில் அதிமுக சட்ட விதிகளின் படியே சசிகலா பொதுச்செய் உள்ளாக தேர்வு செய்யப் பட்டத் ஆக கூறப்பட்ட் இருத்தேன் .	3sgn	1sg	3	sg	n
அதில் அதிமுக சட்ட விதிகளின் படியே சசிகலா பொதுச்செயலாளராக தேர்வு செய்யப்பட்டதாக கூறப்பட்டிருந்தது.	அதில் அதிமுக சட்ட விதிகளின் படியே சசிகலா பொதுச்செய் உள்ளாக தேர்வு செய்யப் பட்டத் ஆக கூறப்பட்ட் இருந்தன் .	3sgn	1sg	3	sg	n
அதில் அதிமுக சட்ட விதிகளின் படியே சசிகலா பொதுச்செயலாளராக தேர்வு செய்யப்பட்டதாக கூறப்பட்டிருந்தது.	அதில் அதிமுக சட்ட விதிகளின் படியே சசிகலா பொதுச்செய் உள்ளாக தேர்வு செய்யப் பட்டத் ஆக கூறப்பட்ட் இருந்தேன் .	3sgn	1sg	3	sg	n
அதில் அதிமுக சட்ட விதிகளின் படியே சசிகலா பொதுச்செயலாளராக தேர்வு செய்யப்பட்டதாக கூறப்பட்டிருந்தது.	அதில் அதிமுக சட்ட விதிகளின் படியே சசிகலா பொதுச்செய் உள்ளாக தேர்வு செய்யப் பட்டத் ஆக கூறப்பட்ட் இருந்தாய் .	3sgn	2sg	3	sg	n
அதில் அதிமுக சட்ட விதிகளின் படியே சசிகலா பொதுச்செயலாளராக தேர்வு செய்யப்பட்டதாக கூறப்பட்டிருந்தது.	அதில் அதிமுக சட்ட விதிகளின் படியே சசிகலா பொதுச்செய் உள்ளாக தேர்வு செய்யப் பட்டத் ஆக கூறப்பட்ட் இருந்தீர் .	3sgn	2sgh	3	sg	n
சசிகலாவின் இந்த பதிலுக்கு மார்ச் 14ஆம் திகதிக்குள் பதில் அளிக்குமாறு பன்னீர்செல்வம் அணியினருக்கு தேர்தல் ஆணையம் உத்தரவிட்டிருந்தது.	சசிகலாவின் இந்த பதிலுக்கு மார்ச் 14ஆம் திகதிக்குள் பதில் அளிக்கும் ஆறு பன்னீர்செல்வம் அணியினருக்கு தேர்தல் ஆணையம் உத்தரவிட்ட் இருந்தோம் .	3sgn	1pl	3	sg	n
சசிகலாவின் இந்த பதிலுக்கு மார்ச் 14ஆம் திகதிக்குள் பதில் அளிக்குமாறு பன்னீர்செல்வம் அணியினருக்கு தேர்தல் ஆணையம் உத்தரவிட்டிருந்தது.	சசிகலாவின் இந்த பதிலுக்கு மார்ச் 14ஆம் திகதிக்குள் பதில் அளிக்கும் ஆறு பன்னீர்செல்வம் அணியினருக்கு தேர்தல் ஆணையம் உத்தரவிட்ட் இருந்தீர்கள் .	3sgn	2pl	3	sg	n
சசிகலாவின் இந்த பதிலுக்கு மார்ச் 14ஆம் திகதிக்குள் பதில் அளிக்குமாறு பன்னீர்செல்வம் அணியினருக்கு தேர்தல் ஆணையம் உத்தரவிட்டிருந்தது.	சசிகலாவின் இந்த பதிலுக்கு மார்ச் 14ஆம் திகதிக்குள் பதில் அளிக்கும் ஆறு பன்னீர்செல்வம் அணியினருக்கு தேர்தல் ஆணையம் உத்தரவிட்ட் இருந்தார்கள் .	3sgn	3ple	3	sg	n
சசிகலாவின் இந்த பதிலுக்கு மார்ச் 14ஆம் திகதிக்குள் பதில் அளிக்குமாறு பன்னீர்செல்வம் அணியினருக்கு தேர்தல் ஆணையம் உத்தரவிட்டிருந்தது.	சசிகலாவின் இந்த பதிலுக்கு மார்ச் 14ஆம் திகதிக்குள் பதில் அளிக்கும் ஆறு பன்னீர்செல்வம் அணியினருக்கு தேர்தல் ஆணையம் உத்தரவிட்ட் இருந்தன .	3sgn	3pln	3	sg	n
சசிகலாவின் இந்த பதிலுக்கு மார்ச் 14ஆம் திகதிக்குள் பதில் அளிக்குமாறு பன்னீர்செல்வம் அணியினருக்கு தேர்தல் ஆணையம் உத்தரவிட்டிருந்தது.	சசிகலாவின் இந்த பதிலுக்கு மார்ச் 14ஆம் திகதிக்குள் பதில் அளிக்கும் ஆறு பன்னீர்செல்வம் அணியினருக்கு தேர்தல் ஆணையம் உத்தரவிட்ட் இருந்தாள் .	3sgn	3sgf	3	sg	n
சசிகலாவின் இந்த பதிலுக்கு மார்ச் 14ஆம் திகதிக்குள் பதில் அளிக்குமாறு பன்னீர்செல்வம் அணியினருக்கு தேர்தல் ஆணையம் உத்தரவிட்டிருந்தது.	சசிகலாவின் இந்த பதிலுக்கு மார்ச் 14ஆம் திகதிக்குள் பதில் அளிக்கும் ஆறு பன்னீர்செல்வம் அணியினருக்கு தேர்தல் ஆணையம் உத்தரவிட்ட் இருந்தான் .	3sgn	3sgm	3	sg	n
