இந்திய மக்களவை தேர்தலில் காங்கிரஸ் கட்சி படுதோல்வியை சந்தித்ததை தொடர்ந்து, தோல்விக்கு பொறுப்பேற்று தலைவர் பதவியில் இருந்து விலகுவதாக ராகுல் காந்தி தெரிவித்திருந்தார்.	இந்திய மக்களவை தேர்தலில் காங்கிரஸ் கட்சி படுதோல்வியை சந்தித்ததை தொடர்ந்து , தோல்விக்கு பொறுப்பேற்று தலைவர் பதவியில் இருந்து விலகுவத் ஆக ராகுல் காந்தி தெரிவித்த் இருந்தார்கள் .	3sghe	3ple	3	sg	he
இந்திய மக்களவை தேர்தலில் காங்கிரஸ் கட்சி படுதோல்வியை சந்தித்ததை தொடர்ந்து, தோல்விக்கு பொறுப்பேற்று தலைவர் பதவியில் இருந்து விலகுவதாக ராகுல் காந்தி தெரிவித்திருந்தார்.	இந்திய மக்களவை தேர்தலில் காங்கிரஸ் கட்சி படுதோல்வியை சந்தித்ததை தொடர்ந்து , தோல்விக்கு பொறுப்பேற்று தலைவர் பதவியில் இருந்து விலகுவத் ஆக ராகுல் காந்தி தெரிவித்த் இருந்தன .	3sghe	3pln	3	sg	he
இந்திய மக்களவை தேர்தலில் காங்கிரஸ் கட்சி படுதோல்வியை சந்தித்ததை தொடர்ந்து, தோல்விக்கு பொறுப்பேற்று தலைவர் பதவியில் இருந்து விலகுவதாக ராகுல் காந்தி தெரிவித்திருந்தார்.	இந்திய மக்களவை தேர்தலில் காங்கிரஸ் கட்சி படுதோல்வியை சந்தித்ததை தொடர்ந்து , தோல்விக்கு பொறுப்பேற்று தலைவர் பதவியில் இருந்து விலகுவத் ஆக ராகுல் காந்தி தெரிவித்த் இருத்தன் .	3sghe	1sg	3	sg	he
இந்திய மக்களவை தேர்தலில் காங்கிரஸ் கட்சி படுதோல்வியை சந்தித்ததை தொடர்ந்து, தோல்விக்கு பொறுப்பேற்று தலைவர் பதவியில் இருந்து விலகுவதாக ராகுல் காந்தி தெரிவித்திருந்தார்.	இந்திய மக்களவை தேர்தலில் காங்கிரஸ் கட்சி படுதோல்வியை சந்தித்ததை தொடர்ந்து , தோல்விக்கு பொறுப்பேற்று தலைவர் பதவியில் இருந்து விலகுவத் ஆக ராகுல் காந்தி தெரிவித்த் இருந்தேன் .	3sghe	1sg	3	sg	he
இந்திய மக்களவை தேர்தலில் காங்கிரஸ் கட்சி படுதோல்வியை சந்தித்ததை தொடர்ந்து, தோல்விக்கு பொறுப்பேற்று தலைவர் பதவியில் இருந்து விலகுவதாக ராகுல் காந்தி தெரிவித்திருந்தார்.	இந்திய மக்களவை தேர்தலில் காங்கிரஸ் கட்சி படுதோல்வியை சந்தித்ததை தொடர்ந்து , தோல்விக்கு பொறுப்பேற்று தலைவர் பதவியில் இருந்து விலகுவத் ஆக ராகுல் காந்தி தெரிவித்த் இருந்தன் .	3sghe	1sg	3	sg	he
இந்திய மக்களவை தேர்தலில் காங்கிரஸ் கட்சி படுதோல்வியை சந்தித்ததை தொடர்ந்து, தோல்விக்கு பொறுப்பேற்று தலைவர் பதவியில் இருந்து விலகுவதாக ராகுல் காந்தி தெரிவித்திருந்தார்.	இந்திய மக்களவை தேர்தலில் காங்கிரஸ் கட்சி படுதோல்வியை சந்தித்ததை தொடர்ந்து , தோல்விக்கு பொறுப்பேற்று தலைவர் பதவியில் இருந்து விலகுவத் ஆக ராகுல் காந்தி தெரிவித்த் இருந்தாய் .	3sghe	2sg	3	sg	he
இந்திய மக்களவை தேர்தலில் காங்கிரஸ் கட்சி படுதோல்வியை சந்தித்ததை தொடர்ந்து, தோல்விக்கு பொறுப்பேற்று தலைவர் பதவியில் இருந்து விலகுவதாக ராகுல் காந்தி தெரிவித்திருந்தார்.	இந்திய மக்களவை தேர்தலில் காங்கிரஸ் கட்சி படுதோல்வியை சந்தித்ததை தொடர்ந்து , தோல்விக்கு பொறுப்பேற்று தலைவர் பதவியில் இருந்து விலகுவத் ஆக ராகுல் காந்தி தெரிவித்த் இருந்தீர் .	3sghe	2sgh	3	sg	he
இந்த சம்பவம் நேற்றிரவு இடம்பெற்றதாக அங்கிருக்கும் எமது செய்தியாளர் தெரிவித்தார்.	இந்த சம்பவம் நேற்றிரவு இடம்பெற்றத் ஆக அங்கிருக்கும் எமது செய்தியாளர் தெரிவித்தோம் .	3sghe	1pl	3	sg	he
இந்த சம்பவம் நேற்றிரவு இடம்பெற்றதாக அங்கிருக்கும் எமது செய்தியாளர் தெரிவித்தார்.	இந்த சம்பவம் நேற்றிரவு இடம்பெற்றத் ஆக அங்கிருக்கும் எமது செய்தியாளர் தெரிவித்தீர்கள் .	3sghe	2pl	3	sg	he
இந்த சம்பவம் நேற்றிரவு இடம்பெற்றதாக அங்கிருக்கும் எமது செய்தியாளர் தெரிவித்தார்.	இந்த சம்பவம் நேற்றிரவு இடம்பெற்றத் ஆக அங்கிருக்கும் எமது செய்தியாளர் தெரிவித்தார்கள் .	3sghe	3ple	3	sg	he
இந்த சம்பவம் நேற்றிரவு இடம்பெற்றதாக அங்கிருக்கும் எமது செய்தியாளர் தெரிவித்தார்.	இந்த சம்பவம் நேற்றிரவு இடம்பெற்றத் ஆக அங்கிருக்கும் எமது செய்தியாளர் தெரிவித்தன .	3sghe	3pln	3	sg	he
இந்த சம்பவம் நேற்றிரவு இடம்பெற்றதாக அங்கிருக்கும் எமது செய்தியாளர் தெரிவித்தார்.	இந்த சம்பவம் நேற்றிரவு இடம்பெற்றத் ஆக அங்கிருக்கும் எமது செய்தியாளர் தெரிவித்தன் .	3sghe	1sg	3	sg	he
இந்த சம்பவம் நேற்றிரவு இடம்பெற்றதாக அங்கிருக்கும் எமது செய்தியாளர் தெரிவித்தார்.	இந்த சம்பவம் நேற்றிரவு இடம்பெற்றத் ஆக அங்கிருக்கும் எமது செய்தியாளர் தெரிவித்தாய் .	3sghe	2sg	3	sg	he
இந்த சம்பவம் நேற்றிரவு இடம்பெற்றதாக அங்கிருக்கும் எமது செய்தியாளர் தெரிவித்தார்.	இந்த சம்பவம் நேற்றிரவு இடம்பெற்றத் ஆக அங்கிருக்கும் எமது செய்தியாளர் தெரிவித்தீர் .	3sghe	2sgh	3	sg	he
கடந்த மாதம் 9 ஆம் திகதியே எதிர்பாராத அந்த சம்பவம் நடந்தது.	கடந்த மாதம் 9 ஆம் திகதியே எதிர்பாராத அந்த சம்பவம் நடந்தோம் .	3sgn	1pl	3	sg	n
கடந்த மாதம் 9 ஆம் திகதியே எதிர்பாராத அந்த சம்பவம் நடந்தது.	கடந்த மாதம் 9 ஆம் திகதியே எதிர்பாராத அந்த சம்பவம் நடந்தீர்கள் .	3sgn	2pl	3	sg	n
கடந்த மாதம் 9 ஆம் திகதியே எதிர்பாராத அந்த சம்பவம் நடந்தது.	கடந்த மாதம் 9 ஆம் திகதியே எதிர்பாராத அந்த சம்பவம் நடந்தார்கள் .	3sgn	3ple	3	sg	n
கடந்த மாதம் 9 ஆம் திகதியே எதிர்பாராத அந்த சம்பவம் நடந்தது.	கடந்த மாதம் 9 ஆம் திகதியே எதிர்பாராத அந்த சம்பவம் நடந்தன .	3sgn	3pln	3	sg	n
கடந்த மாதம் 9 ஆம் திகதியே எதிர்பாராத அந்த சம்பவம் நடந்தது.	கடந்த மாதம் 9 ஆம் திகதியே எதிர்பாராத அந்த சம்பவம் நடந்தாள் .	3sgn	3sgf	3	sg	n
கடந்த மாதம் 9 ஆம் திகதியே எதிர்பாராத அந்த சம்பவம் நடந்தது.	கடந்த மாதம் 9 ஆம் திகதியே எதிர்பாராத அந்த சம்பவம் நடந்தான் .	3sgn	3sgm	3	sg	n
கடந்த மாதம் 9 ஆம் திகதியே எதிர்பாராத அந்த சம்பவம் நடந்தது.	கடந்த மாதம் 9 ஆம் திகதியே எதிர்பாராத அந்த சம்பவம் நடந்தன் .	3sgn	1sg	3	sg	n
கடந்த மாதம் 9 ஆம் திகதியே எதிர்பாராத அந்த சம்பவம் நடந்தது.	கடந்த மாதம் 9 ஆம் திகதியே எதிர்பாராத அந்த சம்பவம் நடந்தாய் .	3sgn	2sg	3	sg	n
கடந்த மாதம் 9 ஆம் திகதியே எதிர்பாராத அந்த சம்பவம் நடந்தது.	கடந்த மாதம் 9 ஆம் திகதியே எதிர்பாராத அந்த சம்பவம் நடந்தீர் .	3sgn	2sgh	3	sg	n
திடுக்கிட்டு விழிந்தெழுந்த தந்தையும் அவரது இரண்டாவது மனைவியும் பார்க்கையில் லசித் மாலிங்க தீயினால் எரிந்துக்கொண்டிருந்தான்.	திடுக்கிட்டு விழிந்த்த் இலுந்த தந்தைய் உம் அவரது இரண்டாவது மனைவியும் பார்க்கையில் லசித் மாலிங்க தீயினால் செரிந்துக்க் இருந்தோம் .	3sgm	1pl	3	sg	m
திடுக்கிட்டு விழிந்தெழுந்த தந்தையும் அவரது இரண்டாவது மனைவியும் பார்க்கையில் லசித் மாலிங்க தீயினால் எரிந்துக்கொண்டிருந்தான்.	திடுக்கிட்டு விழிந்த்த் இலுந்த தந்தைய் உம் அவரது இரண்டாவது மனைவியும் பார்க்கையில் லசித் மாலிங்க தீயினால் செரிந்துக்க் இருந்தீர்கள் .	3sgm	2pl	3	sg	m
திடுக்கிட்டு விழிந்தெழுந்த தந்தையும் அவரது இரண்டாவது மனைவியும் பார்க்கையில் லசித் மாலிங்க தீயினால் எரிந்துக்கொண்டிருந்தான்.	திடுக்கிட்டு விழிந்த்த் இலுந்த தந்தைய் உம் அவரது இரண்டாவது மனைவியும் பார்க்கையில் லசித் மாலிங்க தீயினால் செரிந்துக்க் இருந்தார்கள் .	3sgm	3ple	3	sg	m
திடுக்கிட்டு விழிந்தெழுந்த தந்தையும் அவரது இரண்டாவது மனைவியும் பார்க்கையில் லசித் மாலிங்க தீயினால் எரிந்துக்கொண்டிருந்தான்.	திடுக்கிட்டு விழிந்த்த் இலுந்த தந்தைய் உம் அவரது இரண்டாவது மனைவியும் பார்க்கையில் லசித் மாலிங்க தீயினால் செரிந்துக்க் இருந்தன .	3sgm	3pln	3	sg	m
திடுக்கிட்டு விழிந்தெழுந்த தந்தையும் அவரது இரண்டாவது மனைவியும் பார்க்கையில் லசித் மாலிங்க தீயினால் எரிந்துக்கொண்டிருந்தான்.	திடுக்கிட்டு விழிந்த்த் இலுந்த தந்தைய் உம் அவரது இரண்டாவது மனைவியும் பார்க்கையில் லசித் மாலிங்க தீயினால் செரிந்துக்க் இருந்தாள் .	3sgm	3sgf	3	sg	m
திடுக்கிட்டு விழிந்தெழுந்த தந்தையும் அவரது இரண்டாவது மனைவியும் பார்க்கையில் லசித் மாலிங்க தீயினால் எரிந்துக்கொண்டிருந்தான்.	திடுக்கிட்டு விழிந்த்த் இலுந்த தந்தைய் உம் அவரது இரண்டாவது மனைவியும் பார்க்கையில் லசித் மாலிங்க தீயினால் செரிந்துக்க் இருந்தது .	3sgm	3sgn	3	sg	m
திடுக்கிட்டு விழிந்தெழுந்த தந்தையும் அவரது இரண்டாவது மனைவியும் பார்க்கையில் லசித் மாலிங்க தீயினால் எரிந்துக்கொண்டிருந்தான்.	திடுக்கிட்டு விழிந்த்த் இலுந்த தந்தைய் உம் அவரது இரண்டாவது மனைவியும் பார்க்கையில் லசித் மாலிங்க தீயினால் செரிந்துக்க் இருத்தன் .	3sgm	1sg	3	sg	m
திடுக்கிட்டு விழிந்தெழுந்த தந்தையும் அவரது இரண்டாவது மனைவியும் பார்க்கையில் லசித் மாலிங்க தீயினால் எரிந்துக்கொண்டிருந்தான்.	திடுக்கிட்டு விழிந்த்த் இலுந்த தந்தைய் உம் அவரது இரண்டாவது மனைவியும் பார்க்கையில் லசித் மாலிங்க தீயினால் செரிந்துக்க் இருந்தேன் .	3sgm	1sg	3	sg	m
திடுக்கிட்டு விழிந்தெழுந்த தந்தையும் அவரது இரண்டாவது மனைவியும் பார்க்கையில் லசித் மாலிங்க தீயினால் எரிந்துக்கொண்டிருந்தான்.	திடுக்கிட்டு விழிந்த்த் இலுந்த தந்தைய் உம் அவரது இரண்டாவது மனைவியும் பார்க்கையில் லசித் மாலிங்க தீயினால் செரிந்துக்க் இருந்தன் .	3sgm	1sg	3	sg	m
திடுக்கிட்டு விழிந்தெழுந்த தந்தையும் அவரது இரண்டாவது மனைவியும் பார்க்கையில் லசித் மாலிங்க தீயினால் எரிந்துக்கொண்டிருந்தான்.	திடுக்கிட்டு விழிந்த்த் இலுந்த தந்தைய் உம் அவரது இரண்டாவது மனைவியும் பார்க்கையில் லசித் மாலிங்க தீயினால் செரிந்துக்க் இருந்தாய் .	3sgm	2sg	3	sg	m
திடுக்கிட்டு விழிந்தெழுந்த தந்தையும் அவரது இரண்டாவது மனைவியும் பார்க்கையில் லசித் மாலிங்க தீயினால் எரிந்துக்கொண்டிருந்தான்.	திடுக்கிட்டு விழிந்த்த் இலுந்த தந்தைய் உம் அவரது இரண்டாவது மனைவியும் பார்க்கையில் லசித் மாலிங்க தீயினால் செரிந்துக்க் இருந்தீர் .	3sgm	2sgh	3	sg	m
99.94 என்பது புள்ளிவிவரப்படி, முக்கிய விளையாட்டுகள் அனைத்திலும் உயரிய சாதனையாகக் கருதப்படுகிறது.	99.94 என்பது புள்ளிவிவரப்படி , முக்கிய விளையாட்டுகள் அனைத்தில் உம் உயரிய சாதனைய் ஆகக் கருதப்படுகிறோம் .	3sgn	1pl	3	sg	n
99.94 என்பது புள்ளிவிவரப்படி, முக்கிய விளையாட்டுகள் அனைத்திலும் உயரிய சாதனையாகக் கருதப்படுகிறது.	99.94 என்பது புள்ளிவிவரப்படி , முக்கிய விளையாட்டுகள் அனைத்தில் உம் உயரிய சாதனைய் ஆகக் கருதப்படுகிறீர்கள் .	3sgn	2pl	3	sg	n
99.94 என்பது புள்ளிவிவரப்படி, முக்கிய விளையாட்டுகள் அனைத்திலும் உயரிய சாதனையாகக் கருதப்படுகிறது.	99.94 என்பது புள்ளிவிவரப்படி , முக்கிய விளையாட்டுகள் அனைத்தில் உம் உயரிய சாதனைய் ஆகக் கருதப்படுகிறார்கள் .	3sgn	3ple	3	sg	n
99.94 என்பது புள்ளிவிவரப்படி, முக்கிய விளையாட்டுகள் அனைத்திலும் உயரிய சாதனையாகக் கருதப்படுகிறது.	99.94 என்பது புள்ளிவிவரப்படி , முக்கிய விளையாட்டுகள் அனைத்தில் உம் உயரிய சாதனைய் ஆகக் கருதப்படுகிறன .	3sgn	3pln	3	sg	n
99.94 என்பது புள்ளிவிவரப்படி, முக்கிய விளையாட்டுகள் அனைத்திலும் உயரிய சாதனையாகக் கருதப்படுகிறது.	99.94 என்பது புள்ளிவிவரப்படி , முக்கிய விளையாட்டுகள் அனைத்தில் உம் உயரிய சாதனைய் ஆகக் கருதப்படுகிறாள் .	3sgn	3sgf	3	sg	n
99.94 என்பது புள்ளிவிவரப்படி, முக்கிய விளையாட்டுகள் அனைத்திலும் உயரிய சாதனையாகக் கருதப்படுகிறது.	99.94 என்பது புள்ளிவிவரப்படி , முக்கிய விளையாட்டுகள் அனைத்தில் உம் உயரிய சாதனைய் ஆகக் கருதப்படுகிறான் .	3sgn	3sgm	3	sg	n
99.94 என்பது புள்ளிவிவரப்படி, முக்கிய விளையாட்டுகள் அனைத்திலும் உயரிய சாதனையாகக் கருதப்படுகிறது.	99.94 என்பது புள்ளிவிவரப்படி , முக்கிய விளையாட்டுகள் அனைத்தில் உம் உயரிய சாதனைய் ஆகக் கருதப்படுகின்றன் .	3sgn	1sg	3	sg	n
99.94 என்பது புள்ளிவிவரப்படி, முக்கிய விளையாட்டுகள் அனைத்திலும் உயரிய சாதனையாகக் கருதப்படுகிறது.	99.94 என்பது புள்ளிவிவரப்படி , முக்கிய விளையாட்டுகள் அனைத்தில் உம் உயரிய சாதனைய் ஆகக் கருதப்படுகிறேன் .	3sgn	1sg	3	sg	n
99.94 என்பது புள்ளிவிவரப்படி, முக்கிய விளையாட்டுகள் அனைத்திலும் உயரிய சாதனையாகக் கருதப்படுகிறது.	99.94 என்பது புள்ளிவிவரப்படி , முக்கிய விளையாட்டுகள் அனைத்தில் உம் உயரிய சாதனைய் ஆகக் கருதப்படுகிறன் .	3sgn	1sg	3	sg	n
99.94 என்பது புள்ளிவிவரப்படி, முக்கிய விளையாட்டுகள் அனைத்திலும் உயரிய சாதனையாகக் கருதப்படுகிறது.	99.94 என்பது புள்ளிவிவரப்படி , முக்கிய விளையாட்டுகள் அனைத்தில் உம் உயரிய சாதனைய் ஆகக் கருதப்படுகிறாய் .	3sgn	2sg	3	sg	n
99.94 என்பது புள்ளிவிவரப்படி, முக்கிய விளையாட்டுகள் அனைத்திலும் உயரிய சாதனையாகக் கருதப்படுகிறது.	99.94 என்பது புள்ளிவிவரப்படி , முக்கிய விளையாட்டுகள் அனைத்தில் உம் உயரிய சாதனைய் ஆகக் கருதப்படுகிறீர் .	3sgn	2sgh	3	sg	n
அப்போது இங்கிலாந்து அணி 636 ஓட்டங்கள் எடுத்திருந்தது.	அப்போது இங்கிலாந்து அணி 636 ஓட்டங்கள் அடுத்த் இருந்தோம் .	3sgn	1pl	3	sg	n
அப்போது இங்கிலாந்து அணி 636 ஓட்டங்கள் எடுத்திருந்தது.	அப்போது இங்கிலாந்து அணி 636 ஓட்டங்கள் அடுத்த் இருந்தீர்கள் .	3sgn	2pl	3	sg	n
அப்போது இங்கிலாந்து அணி 636 ஓட்டங்கள் எடுத்திருந்தது.	அப்போது இங்கிலாந்து அணி 636 ஓட்டங்கள் அடுத்த் இருந்தார்கள் .	3sgn	3ple	3	sg	n
அப்போது இங்கிலாந்து அணி 636 ஓட்டங்கள் எடுத்திருந்தது.	அப்போது இங்கிலாந்து அணி 636 ஓட்டங்கள் அடுத்த் இருந்தன .	3sgn	3pln	3	sg	n
அப்போது இங்கிலாந்து அணி 636 ஓட்டங்கள் எடுத்திருந்தது.	அப்போது இங்கிலாந்து அணி 636 ஓட்டங்கள் அடுத்த் இருந்தாள் .	3sgn	3sgf	3	sg	n
அப்போது இங்கிலாந்து அணி 636 ஓட்டங்கள் எடுத்திருந்தது.	அப்போது இங்கிலாந்து அணி 636 ஓட்டங்கள் அடுத்த் இருந்தான் .	3sgn	3sgm	3	sg	n
அப்போது இங்கிலாந்து அணி 636 ஓட்டங்கள் எடுத்திருந்தது.	அப்போது இங்கிலாந்து அணி 636 ஓட்டங்கள் அடுத்த் இருத்தன் .	3sgn	1sg	3	sg	n
அப்போது இங்கிலாந்து அணி 636 ஓட்டங்கள் எடுத்திருந்தது.	அப்போது இங்கிலாந்து அணி 636 ஓட்டங்கள் அடுத்த் இருந்தேன் .	3sgn	1sg	3	sg	n
அப்போது இங்கிலாந்து அணி 636 ஓட்டங்கள் எடுத்திருந்தது.	அப்போது இங்கிலாந்து அணி 636 ஓட்டங்கள் அடுத்த் இருந்தன் .	3sgn	1sg	3	sg	n
அப்போது இங்கிலாந்து அணி 636 ஓட்டங்கள் எடுத்திருந்தது.	அப்போது இங்கிலாந்து அணி 636 ஓட்டங்கள் அடுத்த் இருந்தாய் .	3sgn	2sg	3	sg	n
அப்போது இங்கிலாந்து அணி 636 ஓட்டங்கள் எடுத்திருந்தது.	அப்போது இங்கிலாந்து அணி 636 ஓட்டங்கள் அடுத்த் இருந்தீர் .	3sgn	2sgh	3	sg	n
இதன்மூலம் மெல்போர்ன் துடுப்பாட்ட மைதானத்தில் மிக இளம் வயதில் நூறுகள் அடித்த வீரர் எனும் சாதனை படைத்தார்.	இதன்மூலம் மெல்போர்ன் துடுப்பாட்ட மைதானத்தில் மிக இளம் வயதில் நூறுகள் அடித்த வீரர் எனும் சாதனை படைத்தோம் .	3sghe	1pl	3	sg	he
இதன்மூலம் மெல்போர்ன் துடுப்பாட்ட மைதானத்தில் மிக இளம் வயதில் நூறுகள் அடித்த வீரர் எனும் சாதனை படைத்தார்.	இதன்மூலம் மெல்போர்ன் துடுப்பாட்ட மைதானத்தில் மிக இளம் வயதில் நூறுகள் அடித்த வீரர் எனும் சாதனை படைத்தீர்கள் .	3sghe	2pl	3	sg	he
இதன்மூலம் மெல்போர்ன் துடுப்பாட்ட மைதானத்தில் மிக இளம் வயதில் நூறுகள் அடித்த வீரர் எனும் சாதனை படைத்தார்.	இதன்மூலம் மெல்போர்ன் துடுப்பாட்ட மைதானத்தில் மிக இளம் வயதில் நூறுகள் அடித்த வீரர் எனும் சாதனை படைத்தார்கள் .	3sghe	3ple	3	sg	he
இதன்மூலம் மெல்போர்ன் துடுப்பாட்ட மைதானத்தில் மிக இளம் வயதில் நூறுகள் அடித்த வீரர் எனும் சாதனை படைத்தார்.	இதன்மூலம் மெல்போர்ன் துடுப்பாட்ட மைதானத்தில் மிக இளம் வயதில் நூறுகள் அடித்த வீரர் எனும் சாதனை படைத்தன .	3sghe	3pln	3	sg	he
இதன்மூலம் மெல்போர்ன் துடுப்பாட்ட மைதானத்தில் மிக இளம் வயதில் நூறுகள் அடித்த வீரர் எனும் சாதனை படைத்தார்.	இதன்மூலம் மெல்போர்ன் துடுப்பாட்ட மைதானத்தில் மிக இளம் வயதில் நூறுகள் அடித்த வீரர் எனும் சாதனை படைத்தன் .	3sghe	1sg	3	sg	he
இதன்மூலம் மெல்போர்ன் துடுப்பாட்ட மைதானத்தில் மிக இளம் வயதில் நூறுகள் அடித்த வீரர் எனும் சாதனை படைத்தார்.	இதன்மூலம் மெல்போர்ன் துடுப்பாட்ட மைதானத்தில் மிக இளம் வயதில் நூறுகள் அடித்த வீரர் எனும் சாதனை படைத்தாய் .	3sghe	2sg	3	sg	he
இதன்மூலம் மெல்போர்ன் துடுப்பாட்ட மைதானத்தில் மிக இளம் வயதில் நூறுகள் அடித்த வீரர் எனும் சாதனை படைத்தார்.	இதன்மூலம் மெல்போர்ன் துடுப்பாட்ட மைதானத்தில் மிக இளம் வயதில் நூறுகள் அடித்த வீரர் எனும் சாதனை படைத்தீர் .	3sghe	2sgh	3	sg	he
அந்தத் தொடரில் பிராட்மன் 1,690 ஓட்டங்களை 93.88 எனும் சராசரியோடு எடுத்திருந்தார்.	அந்தத் தொடரில் பிராட்மன் 1,690 ஓட்டங்களை 93.88 எனும் சராசரியோடு அடுத்த் இருந்தோம் .	3sghe	1pl	3	sg	he
அந்தத் தொடரில் பிராட்மன் 1,690 ஓட்டங்களை 93.88 எனும் சராசரியோடு எடுத்திருந்தார்.	அந்தத் தொடரில் பிராட்மன் 1,690 ஓட்டங்களை 93.88 எனும் சராசரியோடு அடுத்த் இருந்தீர்கள் .	3sghe	2pl	3	sg	he
அந்தத் தொடரில் பிராட்மன் 1,690 ஓட்டங்களை 93.88 எனும் சராசரியோடு எடுத்திருந்தார்.	அந்தத் தொடரில் பிராட்மன் 1,690 ஓட்டங்களை 93.88 எனும் சராசரியோடு அடுத்த் இருந்தார்கள் .	3sghe	3ple	3	sg	he
அந்தத் தொடரில் பிராட்மன் 1,690 ஓட்டங்களை 93.88 எனும் சராசரியோடு எடுத்திருந்தார்.	அந்தத் தொடரில் பிராட்மன் 1,690 ஓட்டங்களை 93.88 எனும் சராசரியோடு அடுத்த் இருந்தன .	3sghe	3pln	3	sg	he
அந்தத் தொடரில் பிராட்மன் 1,690 ஓட்டங்களை 93.88 எனும் சராசரியோடு எடுத்திருந்தார்.	அந்தத் தொடரில் பிராட்மன் 1,690 ஓட்டங்களை 93.88 எனும் சராசரியோடு அடுத்த் இருத்தன் .	3sghe	1sg	3	sg	he
அந்தத் தொடரில் பிராட்மன் 1,690 ஓட்டங்களை 93.88 எனும் சராசரியோடு எடுத்திருந்தார்.	அந்தத் தொடரில் பிராட்மன் 1,690 ஓட்டங்களை 93.88 எனும் சராசரியோடு அடுத்த் இருந்தேன் .	3sghe	1sg	3	sg	he
அந்தத் தொடரில் பிராட்மன் 1,690 ஓட்டங்களை 93.88 எனும் சராசரியோடு எடுத்திருந்தார்.	அந்தத் தொடரில் பிராட்மன் 1,690 ஓட்டங்களை 93.88 எனும் சராசரியோடு அடுத்த் இருந்தன் .	3sghe	1sg	3	sg	he
அந்தத் தொடரில் பிராட்மன் 1,690 ஓட்டங்களை 93.88 எனும் சராசரியோடு எடுத்திருந்தார்.	அந்தத் தொடரில் பிராட்மன் 1,690 ஓட்டங்களை 93.88 எனும் சராசரியோடு அடுத்த் இருந்தாய் .	3sghe	2sg	3	sg	he
அந்தத் தொடரில் பிராட்மன் 1,690 ஓட்டங்களை 93.88 எனும் சராசரியோடு எடுத்திருந்தார்.	அந்தத் தொடரில் பிராட்மன் 1,690 ஓட்டங்களை 93.88 எனும் சராசரியோடு அடுத்த் இருந்தீர் .	3sghe	2sgh	3	sg	he
இங்கிலாந்து தொடருக்கான வீரர்களைத் தேர்வு செய்வதற்காக நடைபெற்ற போட்டியின் முதல் ஆட்டப்பகுதியில்  இவர் இறுதியாக 124 ஆட்டமிழக்காமல் இருந்தார்.	இங்கிலாந்து தொடருக்க் ஆன வீரர்களைத் தேர்வு செய்வதற்க் ஆக நடைபெற்ற போட்டியின் முதல் ஆட்டப் பகுதியில் இவர் இறுதியாக 124 ஆட்டமிழக்காமல் இருந்தோம் .	3sghe	1pl	3	sg	he
இங்கிலாந்து தொடருக்கான வீரர்களைத் தேர்வு செய்வதற்காக நடைபெற்ற போட்டியின் முதல் ஆட்டப்பகுதியில்  இவர் இறுதியாக 124 ஆட்டமிழக்காமல் இருந்தார்.	இங்கிலாந்து தொடருக்க் ஆன வீரர்களைத் தேர்வு செய்வதற்க் ஆக நடைபெற்ற போட்டியின் முதல் ஆட்டப் பகுதியில் இவர் இறுதியாக 124 ஆட்டமிழக்காமல் இருந்தீர்கள் .	3sghe	2pl	3	sg	he
இங்கிலாந்து தொடருக்கான வீரர்களைத் தேர்வு செய்வதற்காக நடைபெற்ற போட்டியின் முதல் ஆட்டப்பகுதியில்  இவர் இறுதியாக 124 ஆட்டமிழக்காமல் இருந்தார்.	இங்கிலாந்து தொடருக்க் ஆன வீரர்களைத் தேர்வு செய்வதற்க் ஆக நடைபெற்ற போட்டியின் முதல் ஆட்டப் பகுதியில் இவர் இறுதியாக 124 ஆட்டமிழக்காமல் இருந்தார்கள் .	3sghe	3ple	3	sg	he
இங்கிலாந்து தொடருக்கான வீரர்களைத் தேர்வு செய்வதற்காக நடைபெற்ற போட்டியின் முதல் ஆட்டப்பகுதியில்  இவர் இறுதியாக 124 ஆட்டமிழக்காமல் இருந்தார்.	இங்கிலாந்து தொடருக்க் ஆன வீரர்களைத் தேர்வு செய்வதற்க் ஆக நடைபெற்ற போட்டியின் முதல் ஆட்டப் பகுதியில் இவர் இறுதியாக 124 ஆட்டமிழக்காமல் இருந்தன .	3sghe	3pln	3	sg	he
இங்கிலாந்து தொடருக்கான வீரர்களைத் தேர்வு செய்வதற்காக நடைபெற்ற போட்டியின் முதல் ஆட்டப்பகுதியில்  இவர் இறுதியாக 124 ஆட்டமிழக்காமல் இருந்தார்.	இங்கிலாந்து தொடருக்க் ஆன வீரர்களைத் தேர்வு செய்வதற்க் ஆக நடைபெற்ற போட்டியின் முதல் ஆட்டப் பகுதியில் இவர் இறுதியாக 124 ஆட்டமிழக்காமல் இருத்தன் .	3sghe	1sg	3	sg	he
இங்கிலாந்து தொடருக்கான வீரர்களைத் தேர்வு செய்வதற்காக நடைபெற்ற போட்டியின் முதல் ஆட்டப்பகுதியில்  இவர் இறுதியாக 124 ஆட்டமிழக்காமல் இருந்தார்.	இங்கிலாந்து தொடருக்க் ஆன வீரர்களைத் தேர்வு செய்வதற்க் ஆக நடைபெற்ற போட்டியின் முதல் ஆட்டப் பகுதியில் இவர் இறுதியாக 124 ஆட்டமிழக்காமல் இருந்தேன் .	3sghe	1sg	3	sg	he
