சந்தேக நபரும், மீட்கப்பட்ட போதைப்பொருளும் பொலிஸ் போதைப்பொருள் ஒழிப்புப் பிரிவிடம் ஒப்படைக்கப்பட்டுள்ளதுடன், வெளிநாட்டில் உள்ள மற்றுமொரு பிரதான சந்தேக நபரைக் கைது செய்வதற்கான விசாரணைகள் இடம்பெறுகின்றன.	சந்தேக நபரும் , மீட்கப்பட்ட போதைப்பொருளும் பொலிஸ் போதைப்பொருள் ஒழிப்புப் பிரிவிடம் அப்படைப்கப் பட்ட் உள்ளதன் , வெளிநாட்டில் உள்ள மற்றுமொரு பிரதான சந்தேக நபரைக் கைது செய்வதற்க் ஆன விசாரணைகள் இடம்பெறுகின்றது .	3pln	3sgn	3	pl	n
சந்தேக நபரும், மீட்கப்பட்ட போதைப்பொருளும் பொலிஸ் போதைப்பொருள் ஒழிப்புப் பிரிவிடம் ஒப்படைக்கப்பட்டுள்ளதுடன், வெளிநாட்டில் உள்ள மற்றுமொரு பிரதான சந்தேக நபரைக் கைது செய்வதற்கான விசாரணைகள் இடம்பெறுகின்றன.	சந்தேக நபரும் , மீட்கப்பட்ட போதைப்பொருளும் பொலிஸ் போதைப்பொருள் ஒழிப்புப் பிரிவிடம் அப்படைப்கப் பட்ட் உள்ளதன் , வெளிநாட்டில் உள்ள மற்றுமொரு பிரதான சந்தேக நபரைக் கைது செய்வதற்க் ஆன விசாரணைகள் இடம்பெறுகின்றோம் .	3pln	1pl	3	pl	n
சந்தேக நபரும், மீட்கப்பட்ட போதைப்பொருளும் பொலிஸ் போதைப்பொருள் ஒழிப்புப் பிரிவிடம் ஒப்படைக்கப்பட்டுள்ளதுடன், வெளிநாட்டில் உள்ள மற்றுமொரு பிரதான சந்தேக நபரைக் கைது செய்வதற்கான விசாரணைகள் இடம்பெறுகின்றன.	சந்தேக நபரும் , மீட்கப்பட்ட போதைப்பொருளும் பொலிஸ் போதைப்பொருள் ஒழிப்புப் பிரிவிடம் அப்படைப்கப் பட்ட் உள்ளதன் , வெளிநாட்டில் உள்ள மற்றுமொரு பிரதான சந்தேக நபரைக் கைது செய்வதற்க் ஆன விசாரணைகள் இடம்பெறுகின்றீர்கள் .	3pln	2pl	3	pl	n
அந்தத் தகவலையே நான் கிராமங்கள் தோறும் எடுத்துச் செல்கின்றேன்.	அந்தத் தகவலையே நான் கிராமங்கள் தோறும் எடுத்துச் செல்கின்றோம் .	1sg	1pl	1	sg	
அந்தத் தகவலையே நான் கிராமங்கள் தோறும் எடுத்துச் செல்கின்றேன்.	அந்தத் தகவலையே நான் கிராமங்கள் தோறும் எடுத்துச் செல்கின்றீர்கள் .	1sg	2pl	1	sg	
அந்தத் தகவலையே நான் கிராமங்கள் தோறும் எடுத்துச் செல்கின்றேன்.	அந்தத் தகவலையே நான் கிராமங்கள் தோறும் எடுத்துச் செல்கின்றார்கள் .	1sg	3ple	1	sg	
அந்தத் தகவலையே நான் கிராமங்கள் தோறும் எடுத்துச் செல்கின்றேன்.	அந்தத் தகவலையே நான் கிராமங்கள் தோறும் எடுத்துச் செல்கின்றன .	1sg	3pln	1	sg	
அந்தத் தகவலையே நான் கிராமங்கள் தோறும் எடுத்துச் செல்கின்றேன்.	அந்தத் தகவலையே நான் கிராமங்கள் தோறும் எடுத்துச் செல்கின்றாய் .	1sg	2sg	1	sg	
அந்தத் தகவலையே நான் கிராமங்கள் தோறும் எடுத்துச் செல்கின்றேன்.	அந்தத் தகவலையே நான் கிராமங்கள் தோறும் எடுத்துச் செல்கின்றீர் .	1sg	2sgh	1	sg	
அந்தத் தகவலையே நான் கிராமங்கள் தோறும் எடுத்துச் செல்கின்றேன்.	அந்தத் தகவலையே நான் கிராமங்கள் தோறும் எடுத்துச் செல்கின்றர் .	1sg	3sge	1	sg	
அந்தத் தகவலையே நான் கிராமங்கள் தோறும் எடுத்துச் செல்கின்றேன்.	அந்தத் தகவலையே நான் கிராமங்கள் தோறும் எடுத்துச் செல்கின்றாள் .	1sg	3sgf	1	sg	
அந்தத் தகவலையே நான் கிராமங்கள் தோறும் எடுத்துச் செல்கின்றேன்.	அந்தத் தகவலையே நான் கிராமங்கள் தோறும் எடுத்துச் செல்கிறார்கள் .	1sg	3sghe	1	sg	
அந்தத் தகவலையே நான் கிராமங்கள் தோறும் எடுத்துச் செல்கின்றேன்.	அந்தத் தகவலையே நான் கிராமங்கள் தோறும் எடுத்துச் செல்கின்றார் .	1sg	3sghe	1	sg	
அந்தத் தகவலையே நான் கிராமங்கள் தோறும் எடுத்துச் செல்கின்றேன்.	அந்தத் தகவலையே நான் கிராமங்கள் தோறும் எடுத்துச் செல்கின்றார்கள் .	1sg	3sghe	1	sg	
அந்தத் தகவலையே நான் கிராமங்கள் தோறும் எடுத்துச் செல்கின்றேன்.	அந்தத் தகவலையே நான் கிராமங்கள் தோறும் எடுத்துச் செல்கின்றான் .	1sg	3sgm	1	sg	
அந்தத் தகவலையே நான் கிராமங்கள் தோறும் எடுத்துச் செல்கின்றேன்.	அந்தத் தகவலையே நான் கிராமங்கள் தோறும் எடுத்துச் செல்கின்றது .	1sg	3sgn	1	sg	
இந்த நிலையில், கடந்த சில நாட்களாக அவர் வசித்து வந்த வீடு பூட்டியே கிடந்தது.	இந்த நிலையில் , கடந்த சில நாட்கள் ஆக அவர் வசித்து வந்த வீடு பூட்டியே கிடந்தோம் .	3sgn	1pl	3	sg	n
இந்த நிலையில், கடந்த சில நாட்களாக அவர் வசித்து வந்த வீடு பூட்டியே கிடந்தது.	இந்த நிலையில் , கடந்த சில நாட்கள் ஆக அவர் வசித்து வந்த வீடு பூட்டியே கிடந்தீர்கள் .	3sgn	2pl	3	sg	n
இந்த நிலையில், கடந்த சில நாட்களாக அவர் வசித்து வந்த வீடு பூட்டியே கிடந்தது.	இந்த நிலையில் , கடந்த சில நாட்கள் ஆக அவர் வசித்து வந்த வீடு பூட்டியே கிடந்தார்கள் .	3sgn	3ple	3	sg	n
இந்த நிலையில், கடந்த சில நாட்களாக அவர் வசித்து வந்த வீடு பூட்டியே கிடந்தது.	இந்த நிலையில் , கடந்த சில நாட்கள் ஆக அவர் வசித்து வந்த வீடு பூட்டியே கிடந்தன .	3sgn	3pln	3	sg	n
இந்த நிலையில், கடந்த சில நாட்களாக அவர் வசித்து வந்த வீடு பூட்டியே கிடந்தது.	இந்த நிலையில் , கடந்த சில நாட்கள் ஆக அவர் வசித்து வந்த வீடு பூட்டியே கிடந்தாள் .	3sgn	3sgf	3	sg	n
இந்த நிலையில், கடந்த சில நாட்களாக அவர் வசித்து வந்த வீடு பூட்டியே கிடந்தது.	இந்த நிலையில் , கடந்த சில நாட்கள் ஆக அவர் வசித்து வந்த வீடு பூட்டியே கிடந்தான் .	3sgn	3sgm	3	sg	n
இந்த நிலையில், கடந்த சில நாட்களாக அவர் வசித்து வந்த வீடு பூட்டியே கிடந்தது.	இந்த நிலையில் , கடந்த சில நாட்கள் ஆக அவர் வசித்து வந்த வீடு பூட்டியே கிடந்தேன் .	3sgn	1sg	3	sg	n
இந்த நிலையில், கடந்த சில நாட்களாக அவர் வசித்து வந்த வீடு பூட்டியே கிடந்தது.	இந்த நிலையில் , கடந்த சில நாட்கள் ஆக அவர் வசித்து வந்த வீடு பூட்டியே கிடந்தாய் .	3sgn	2sg	3	sg	n
இந்த நிலையில், கடந்த சில நாட்களாக அவர் வசித்து வந்த வீடு பூட்டியே கிடந்தது.	இந்த நிலையில் , கடந்த சில நாட்கள் ஆக அவர் வசித்து வந்த வீடு பூட்டியே கிடந்தீர் .	3sgn	2sgh	3	sg	n
அந்த வீட்டில் இருந்து துர்நாற்றம் வீசுவதாக அருகில் வசிப்பவர்கள் பொலிஸாருக்கு தகவல் வழங்கினர்.	அந்த வீட்டில் இருந்து துர்நாற்றம் வெயுவத் ஆக அருகில் வசிப்பவர்கள் பொலிஸாருக்கு தகவல் வழங்கினோம் .	3sge	1pl	3	sg	e
அந்த வீட்டில் இருந்து துர்நாற்றம் வீசுவதாக அருகில் வசிப்பவர்கள் பொலிஸாருக்கு தகவல் வழங்கினர்.	அந்த வீட்டில் இருந்து துர்நாற்றம் வெயுவத் ஆக அருகில் வசிப்பவர்கள் பொலிஸாருக்கு தகவல் வழங்கின்றீர்கள் .	3sge	2pl	3	sg	e
அந்த வீட்டில் இருந்து துர்நாற்றம் வீசுவதாக அருகில் வசிப்பவர்கள் பொலிஸாருக்கு தகவல் வழங்கினர்.	அந்த வீட்டில் இருந்து துர்நாற்றம் வெயுவத் ஆக அருகில் வசிப்பவர்கள் பொலிஸாருக்கு தகவல் வழங்கின்றார்கள் .	3sge	3ple	3	sg	e
அந்த வீட்டில் இருந்து துர்நாற்றம் வீசுவதாக அருகில் வசிப்பவர்கள் பொலிஸாருக்கு தகவல் வழங்கினர்.	அந்த வீட்டில் இருந்து துர்நாற்றம் வெயுவத் ஆக அருகில் வசிப்பவர்கள் பொலிஸாருக்கு தகவல் வழங்கினன .	3sge	3pln	3	sg	e
அந்த வீட்டில் இருந்து துர்நாற்றம் வீசுவதாக அருகில் வசிப்பவர்கள் பொலிஸாருக்கு தகவல் வழங்கினர்.	அந்த வீட்டில் இருந்து துர்நாற்றம் வெயுவத் ஆக அருகில் வசிப்பவர்கள் பொலிஸாருக்கு தகவல் வழங்கின்றேன் .	3sge	1sg	3	sg	e
அந்த வீட்டில் இருந்து துர்நாற்றம் வீசுவதாக அருகில் வசிப்பவர்கள் பொலிஸாருக்கு தகவல் வழங்கினர்.	அந்த வீட்டில் இருந்து துர்நாற்றம் வெயுவத் ஆக அருகில் வசிப்பவர்கள் பொலிஸாருக்கு தகவல் வழங்கினன் .	3sge	1sg	3	sg	e
அந்த வீட்டில் இருந்து துர்நாற்றம் வீசுவதாக அருகில் வசிப்பவர்கள் பொலிஸாருக்கு தகவல் வழங்கினர்.	அந்த வீட்டில் இருந்து துர்நாற்றம் வெயுவத் ஆக அருகில் வசிப்பவர்கள் பொலிஸாருக்கு தகவல் வழங்கினேன் .	3sge	1sg	3	sg	e
அந்த வீட்டில் இருந்து துர்நாற்றம் வீசுவதாக அருகில் வசிப்பவர்கள் பொலிஸாருக்கு தகவல் வழங்கினர்.	அந்த வீட்டில் இருந்து துர்நாற்றம் வெயுவத் ஆக அருகில் வசிப்பவர்கள் பொலிஸாருக்கு தகவல் வழங்கின்றாய் .	3sge	2sg	3	sg	e
அந்த வீட்டில் இருந்து துர்நாற்றம் வீசுவதாக அருகில் வசிப்பவர்கள் பொலிஸாருக்கு தகவல் வழங்கினர்.	அந்த வீட்டில் இருந்து துர்நாற்றம் வெயுவத் ஆக அருகில் வசிப்பவர்கள் பொலிஸாருக்கு தகவல் வழங்கினீர் .	3sge	2sgh	3	sg	e
அங்கு நடிகை கீர்த்திகா உடல் மிகவும் அழுகிய நிலையில் இருந்தது.	அங்கு நடிகை கீர்த்திகா உடல் மிகவும் அழுகிய நிலையில் இருந்தோம் .	3sgn	1pl	3	sg	n
அங்கு நடிகை கீர்த்திகா உடல் மிகவும் அழுகிய நிலையில் இருந்தது.	அங்கு நடிகை கீர்த்திகா உடல் மிகவும் அழுகிய நிலையில் இருந்தீர்கள் .	3sgn	2pl	3	sg	n
அங்கு நடிகை கீர்த்திகா உடல் மிகவும் அழுகிய நிலையில் இருந்தது.	அங்கு நடிகை கீர்த்திகா உடல் மிகவும் அழுகிய நிலையில் இருந்தார்கள் .	3sgn	3ple	3	sg	n
அங்கு நடிகை கீர்த்திகா உடல் மிகவும் அழுகிய நிலையில் இருந்தது.	அங்கு நடிகை கீர்த்திகா உடல் மிகவும் அழுகிய நிலையில் இருந்தன .	3sgn	3pln	3	sg	n
அங்கு நடிகை கீர்த்திகா உடல் மிகவும் அழுகிய நிலையில் இருந்தது.	அங்கு நடிகை கீர்த்திகா உடல் மிகவும் அழுகிய நிலையில் இருந்தாள் .	3sgn	3sgf	3	sg	n
அங்கு நடிகை கீர்த்திகா உடல் மிகவும் அழுகிய நிலையில் இருந்தது.	அங்கு நடிகை கீர்த்திகா உடல் மிகவும் அழுகிய நிலையில் இருந்தான் .	3sgn	3sgm	3	sg	n
அங்கு நடிகை கீர்த்திகா உடல் மிகவும் அழுகிய நிலையில் இருந்தது.	அங்கு நடிகை கீர்த்திகா உடல் மிகவும் அழுகிய நிலையில் இருத்தேன் .	3sgn	1sg	3	sg	n
அங்கு நடிகை கீர்த்திகா உடல் மிகவும் அழுகிய நிலையில் இருந்தது.	அங்கு நடிகை கீர்த்திகா உடல் மிகவும் அழுகிய நிலையில் இருந்தன் .	3sgn	1sg	3	sg	n
அங்கு நடிகை கீர்த்திகா உடல் மிகவும் அழுகிய நிலையில் இருந்தது.	அங்கு நடிகை கீர்த்திகா உடல் மிகவும் அழுகிய நிலையில் இருந்தேன் .	3sgn	1sg	3	sg	n
அங்கு நடிகை கீர்த்திகா உடல் மிகவும் அழுகிய நிலையில் இருந்தது.	அங்கு நடிகை கீர்த்திகா உடல் மிகவும் அழுகிய நிலையில் இருந்தாய் .	3sgn	2sg	3	sg	n
அங்கு நடிகை கீர்த்திகா உடல் மிகவும் அழுகிய நிலையில் இருந்தது.	அங்கு நடிகை கீர்த்திகா உடல் மிகவும் அழுகிய நிலையில் இருந்தீர் .	3sgn	2sgh	3	sg	n
சம்பவம் தொடர்பிலான விசாரணைகளை பொறுப்பேற்றுள்ளதாக குற்றப் புலனாய்வு திணைக்களம் இன்று  நீதிமன்றில் தெரிவித்தது.	சம்பவம் தொடர்பிலான விசாரணைகளை பொறுப்ப் பற்ற் உள்ளத் குற்றப் புலனாய்வு திணைக்களம் இன்று நீதிமன்றில் தெரிவித்தோம் .	3sgn	1pl	3	sg	n
சம்பவம் தொடர்பிலான விசாரணைகளை பொறுப்பேற்றுள்ளதாக குற்றப் புலனாய்வு திணைக்களம் இன்று  நீதிமன்றில் தெரிவித்தது.	சம்பவம் தொடர்பிலான விசாரணைகளை பொறுப்ப் பற்ற் உள்ளத் குற்றப் புலனாய்வு திணைக்களம் இன்று நீதிமன்றில் தெரிவித்தீர்கள் .	3sgn	2pl	3	sg	n
சம்பவம் தொடர்பிலான விசாரணைகளை பொறுப்பேற்றுள்ளதாக குற்றப் புலனாய்வு திணைக்களம் இன்று  நீதிமன்றில் தெரிவித்தது.	சம்பவம் தொடர்பிலான விசாரணைகளை பொறுப்ப் பற்ற் உள்ளத் குற்றப் புலனாய்வு திணைக்களம் இன்று நீதிமன்றில் தெரிவித்தார்கள் .	3sgn	3ple	3	sg	n
சம்பவம் தொடர்பிலான விசாரணைகளை பொறுப்பேற்றுள்ளதாக குற்றப் புலனாய்வு திணைக்களம் இன்று  நீதிமன்றில் தெரிவித்தது.	சம்பவம் தொடர்பிலான விசாரணைகளை பொறுப்ப் பற்ற் உள்ளத் குற்றப் புலனாய்வு திணைக்களம் இன்று நீதிமன்றில் தெரிவித்தன .	3sgn	3pln	3	sg	n
சம்பவம் தொடர்பிலான விசாரணைகளை பொறுப்பேற்றுள்ளதாக குற்றப் புலனாய்வு திணைக்களம் இன்று  நீதிமன்றில் தெரிவித்தது.	சம்பவம் தொடர்பிலான விசாரணைகளை பொறுப்ப் பற்ற் உள்ளத் குற்றப் புலனாய்வு திணைக்களம் இன்று நீதிமன்றில் தெரிவித்தாள் .	3sgn	3sgf	3	sg	n
சம்பவம் தொடர்பிலான விசாரணைகளை பொறுப்பேற்றுள்ளதாக குற்றப் புலனாய்வு திணைக்களம் இன்று  நீதிமன்றில் தெரிவித்தது.	சம்பவம் தொடர்பிலான விசாரணைகளை பொறுப்ப் பற்ற் உள்ளத் குற்றப் புலனாய்வு திணைக்களம் இன்று நீதிமன்றில் தெரிவித்தான் .	3sgn	3sgm	3	sg	n
சம்பவம் தொடர்பிலான விசாரணைகளை பொறுப்பேற்றுள்ளதாக குற்றப் புலனாய்வு திணைக்களம் இன்று  நீதிமன்றில் தெரிவித்தது.	சம்பவம் தொடர்பிலான விசாரணைகளை பொறுப்ப் பற்ற் உள்ளத் குற்றப் புலனாய்வு திணைக்களம் இன்று நீதிமன்றில் தெரிவித்தேன் .	3sgn	1sg	3	sg	n
சம்பவம் தொடர்பிலான விசாரணைகளை பொறுப்பேற்றுள்ளதாக குற்றப் புலனாய்வு திணைக்களம் இன்று  நீதிமன்றில் தெரிவித்தது.	சம்பவம் தொடர்பிலான விசாரணைகளை பொறுப்ப் பற்ற் உள்ளத் குற்றப் புலனாய்வு திணைக்களம் இன்று நீதிமன்றில் தெரிவித்தாய் .	3sgn	2sg	3	sg	n
சம்பவம் தொடர்பிலான விசாரணைகளை பொறுப்பேற்றுள்ளதாக குற்றப் புலனாய்வு திணைக்களம் இன்று  நீதிமன்றில் தெரிவித்தது.	சம்பவம் தொடர்பிலான விசாரணைகளை பொறுப்ப் பற்ற் உள்ளத் குற்றப் புலனாய்வு திணைக்களம் இன்று நீதிமன்றில் தெரிவித்தீர் .	3sgn	2sgh	3	sg	n
அண்மையில் இந்தியாவின் காஷ்மீர் பகுதியில் இராணுவ நிலையொன்றின் மீது நடத்தப்பட்ட தாக்குதலின் எதிரொலியாக சார்க் மாநாட்டில் கலந்துகொள்ளாதிருப்பதற்கு இந்தியா தீர்மானித்தது.	அண்மையில் இந்தியாவின் காஷ்மீர் பகுதியில் இராணுவ நிலையொன்றின் மீது நடத்தப்பட்ட தாக்குதலின் எதிரொலியாக சார்க் மாநாட்டில் கலைந்துக்கள் இருப்பதற்கு இந்தியா தீர்மானித்தோம் .	3sgn	1pl	3	sg	n
அண்மையில் இந்தியாவின் காஷ்மீர் பகுதியில் இராணுவ நிலையொன்றின் மீது நடத்தப்பட்ட தாக்குதலின் எதிரொலியாக சார்க் மாநாட்டில் கலந்துகொள்ளாதிருப்பதற்கு இந்தியா தீர்மானித்தது.	அண்மையில் இந்தியாவின் காஷ்மீர் பகுதியில் இராணுவ நிலையொன்றின் மீது நடத்தப்பட்ட தாக்குதலின் எதிரொலியாக சார்க் மாநாட்டில் கலைந்துக்கள் இருப்பதற்கு இந்தியா தீர்மானித்தீர்கள் .	3sgn	2pl	3	sg	n
அண்மையில் இந்தியாவின் காஷ்மீர் பகுதியில் இராணுவ நிலையொன்றின் மீது நடத்தப்பட்ட தாக்குதலின் எதிரொலியாக சார்க் மாநாட்டில் கலந்துகொள்ளாதிருப்பதற்கு இந்தியா தீர்மானித்தது.	அண்மையில் இந்தியாவின் காஷ்மீர் பகுதியில் இராணுவ நிலையொன்றின் மீது நடத்தப்பட்ட தாக்குதலின் எதிரொலியாக சார்க் மாநாட்டில் கலைந்துக்கள் இருப்பதற்கு இந்தியா தீர்மானித்தார்கள் .	3sgn	3ple	3	sg	n
அண்மையில் இந்தியாவின் காஷ்மீர் பகுதியில் இராணுவ நிலையொன்றின் மீது நடத்தப்பட்ட தாக்குதலின் எதிரொலியாக சார்க் மாநாட்டில் கலந்துகொள்ளாதிருப்பதற்கு இந்தியா தீர்மானித்தது.	அண்மையில் இந்தியாவின் காஷ்மீர் பகுதியில் இராணுவ நிலையொன்றின் மீது நடத்தப்பட்ட தாக்குதலின் எதிரொலியாக சார்க் மாநாட்டில் கலைந்துக்கள் இருப்பதற்கு இந்தியா தீர்மானித்தன .	3sgn	3pln	3	sg	n
அண்மையில் இந்தியாவின் காஷ்மீர் பகுதியில் இராணுவ நிலையொன்றின் மீது நடத்தப்பட்ட தாக்குதலின் எதிரொலியாக சார்க் மாநாட்டில் கலந்துகொள்ளாதிருப்பதற்கு இந்தியா தீர்மானித்தது.	அண்மையில் இந்தியாவின் காஷ்மீர் பகுதியில் இராணுவ நிலையொன்றின் மீது நடத்தப்பட்ட தாக்குதலின் எதிரொலியாக சார்க் மாநாட்டில் கலைந்துக்கள் இருப்பதற்கு இந்தியா தீர்மானித்தாள் .	3sgn	3sgf	3	sg	n
அண்மையில் இந்தியாவின் காஷ்மீர் பகுதியில் இராணுவ நிலையொன்றின் மீது நடத்தப்பட்ட தாக்குதலின் எதிரொலியாக சார்க் மாநாட்டில் கலந்துகொள்ளாதிருப்பதற்கு இந்தியா தீர்மானித்தது.	அண்மையில் இந்தியாவின் காஷ்மீர் பகுதியில் இராணுவ நிலையொன்றின் மீது நடத்தப்பட்ட தாக்குதலின் எதிரொலியாக சார்க் மாநாட்டில் கலைந்துக்கள் இருப்பதற்கு இந்தியா தீர்மானித்தான் .	3sgn	3sgm	3	sg	n
அண்மையில் இந்தியாவின் காஷ்மீர் பகுதியில் இராணுவ நிலையொன்றின் மீது நடத்தப்பட்ட தாக்குதலின் எதிரொலியாக சார்க் மாநாட்டில் கலந்துகொள்ளாதிருப்பதற்கு இந்தியா தீர்மானித்தது.	அண்மையில் இந்தியாவின் காஷ்மீர் பகுதியில் இராணுவ நிலையொன்றின் மீது நடத்தப்பட்ட தாக்குதலின் எதிரொலியாக சார்க் மாநாட்டில் கலைந்துக்கள் இருப்பதற்கு இந்தியா தீர்மானித்தேன் .	3sgn	1sg	3	sg	n
அண்மையில் இந்தியாவின் காஷ்மீர் பகுதியில் இராணுவ நிலையொன்றின் மீது நடத்தப்பட்ட தாக்குதலின் எதிரொலியாக சார்க் மாநாட்டில் கலந்துகொள்ளாதிருப்பதற்கு இந்தியா தீர்மானித்தது.	அண்மையில் இந்தியாவின் காஷ்மீர் பகுதியில் இராணுவ நிலையொன்றின் மீது நடத்தப்பட்ட தாக்குதலின் எதிரொலியாக சார்க் மாநாட்டில் கலைந்துக்கள் இருப்பதற்கு இந்தியா தீர்மானித்தாய் .	3sgn	2sg	3	sg	n
அண்மையில் இந்தியாவின் காஷ்மீர் பகுதியில் இராணுவ நிலையொன்றின் மீது நடத்தப்பட்ட தாக்குதலின் எதிரொலியாக சார்க் மாநாட்டில் கலந்துகொள்ளாதிருப்பதற்கு இந்தியா தீர்மானித்தது.	அண்மையில் இந்தியாவின் காஷ்மீர் பகுதியில் இராணுவ நிலையொன்றின் மீது நடத்தப்பட்ட தாக்குதலின் எதிரொலியாக சார்க் மாநாட்டில் கலைந்துக்கள் இருப்பதற்கு இந்தியா தீர்மானித்தீர் .	3sgn	2sgh	3	sg	n
புளுமெண்டல் பகுதியில் ரவி கருணாநாயக்கவின் ஆதரவாளர்கள் மீது மேற்கொள்ளப்பட்ட துப்பாக்கிச் சூட்டு சம்பவத்திற்கும் இந்த சந்தேக நபர்களுக்கும் இடையில் தொடர்புகள் உள்ளதா என்பது குறித்தும் விசாரணைகள் முன்னெடுக்கப்படுவதாக நீதி அமைச்சர் மேலும் தெரிவித்தார்.	புளுமெண்டல் பகுதியில் ரவி கருணாநாயக்கவின் ஆதரவாளர்கள் மீது மேற்கொள்ளப்பட்ட துப்பாக்கிச் சூட்டு சம்பவத்திற்க் உம் இந்த சந்தேக நபர்களுக்க் உம் இடையில் தொடர்புகள் உள்ளதா என்பது குறித்தும் விசாரணைகள் முன்னிடுக்கப் பட்டத் ஆக நீதி அமைச்சர் மேலும் தெரிவித்தோம் .	3sghe	1pl	3	sg	he
புளுமெண்டல் பகுதியில் ரவி கருணாநாயக்கவின் ஆதரவாளர்கள் மீது மேற்கொள்ளப்பட்ட துப்பாக்கிச் சூட்டு சம்பவத்திற்கும் இந்த சந்தேக நபர்களுக்கும் இடையில் தொடர்புகள் உள்ளதா என்பது குறித்தும் விசாரணைகள் முன்னெடுக்கப்படுவதாக நீதி அமைச்சர் மேலும் தெரிவித்தார்.	புளுமெண்டல் பகுதியில் ரவி கருணாநாயக்கவின் ஆதரவாளர்கள் மீது மேற்கொள்ளப்பட்ட துப்பாக்கிச் சூட்டு சம்பவத்திற்க் உம் இந்த சந்தேக நபர்களுக்க் உம் இடையில் தொடர்புகள் உள்ளதா என்பது குறித்தும் விசாரணைகள் முன்னிடுக்கப் பட்டத் ஆக நீதி அமைச்சர் மேலும் தெரிவித்தீர்கள் .	3sghe	2pl	3	sg	he
புளுமெண்டல் பகுதியில் ரவி கருணாநாயக்கவின் ஆதரவாளர்கள் மீது மேற்கொள்ளப்பட்ட துப்பாக்கிச் சூட்டு சம்பவத்திற்கும் இந்த சந்தேக நபர்களுக்கும் இடையில் தொடர்புகள் உள்ளதா என்பது குறித்தும் விசாரணைகள் முன்னெடுக்கப்படுவதாக நீதி அமைச்சர் மேலும் தெரிவித்தார்.	புளுமெண்டல் பகுதியில் ரவி கருணாநாயக்கவின் ஆதரவாளர்கள் மீது மேற்கொள்ளப்பட்ட துப்பாக்கிச் சூட்டு சம்பவத்திற்க் உம் இந்த சந்தேக நபர்களுக்க் உம் இடையில் தொடர்புகள் உள்ளதா என்பது குறித்தும் விசாரணைகள் முன்னிடுக்கப் பட்டத் ஆக நீதி அமைச்சர் மேலும் தெரிவித்தார்கள் .	3sghe	3ple	3	sg	he
புளுமெண்டல் பகுதியில் ரவி கருணாநாயக்கவின் ஆதரவாளர்கள் மீது மேற்கொள்ளப்பட்ட துப்பாக்கிச் சூட்டு சம்பவத்திற்கும் இந்த சந்தேக நபர்களுக்கும் இடையில் தொடர்புகள் உள்ளதா என்பது குறித்தும் விசாரணைகள் முன்னெடுக்கப்படுவதாக நீதி அமைச்சர் மேலும் தெரிவித்தார்.	புளுமெண்டல் பகுதியில் ரவி கருணாநாயக்கவின் ஆதரவாளர்கள் மீது மேற்கொள்ளப்பட்ட துப்பாக்கிச் சூட்டு சம்பவத்திற்க் உம் இந்த சந்தேக நபர்களுக்க் உம் இடையில் தொடர்புகள் உள்ளதா என்பது குறித்தும் விசாரணைகள் முன்னிடுக்கப் பட்டத் ஆக நீதி அமைச்சர் மேலும் தெரிவித்தன .	3sghe	3pln	3	sg	he
புளுமெண்டல் பகுதியில் ரவி கருணாநாயக்கவின் ஆதரவாளர்கள் மீது மேற்கொள்ளப்பட்ட துப்பாக்கிச் சூட்டு சம்பவத்திற்கும் இந்த சந்தேக நபர்களுக்கும் இடையில் தொடர்புகள் உள்ளதா என்பது குறித்தும் விசாரணைகள் முன்னெடுக்கப்படுவதாக நீதி அமைச்சர் மேலும் தெரிவித்தார்.	புளுமெண்டல் பகுதியில் ரவி கருணாநாயக்கவின் ஆதரவாளர்கள் மீது மேற்கொள்ளப்பட்ட துப்பாக்கிச் சூட்டு சம்பவத்திற்க் உம் இந்த சந்தேக நபர்களுக்க் உம் இடையில் தொடர்புகள் உள்ளதா என்பது குறித்தும் விசாரணைகள் முன்னிடுக்கப் பட்டத் ஆக நீதி அமைச்சர் மேலும் தெரிவித்தேன் .	3sghe	1sg	3	sg	he
புளுமெண்டல் பகுதியில் ரவி கருணாநாயக்கவின் ஆதரவாளர்கள் மீது மேற்கொள்ளப்பட்ட துப்பாக்கிச் சூட்டு சம்பவத்திற்கும் இந்த சந்தேக நபர்களுக்கும் இடையில் தொடர்புகள் உள்ளதா என்பது குறித்தும் விசாரணைகள் முன்னெடுக்கப்படுவதாக நீதி அமைச்சர் மேலும் தெரிவித்தார்.	புளுமெண்டல் பகுதியில் ரவி கருணாநாயக்கவின் ஆதரவாளர்கள் மீது மேற்கொள்ளப்பட்ட துப்பாக்கிச் சூட்டு சம்பவத்திற்க் உம் இந்த சந்தேக நபர்களுக்க் உம் இடையில் தொடர்புகள் உள்ளதா என்பது குறித்தும் விசாரணைகள் முன்னிடுக்கப் பட்டத் ஆக நீதி அமைச்சர் மேலும் தெரிவித்தாய் .	3sghe	2sg	3	sg	he
